jd filt fluxerr adjflux
2458204 zg 6.100205118995415 3.778216816230489
2458210 zg 13.6601519375686 2.532264237386984
2458229 zg 3.3890028438863418 0.9460226278458795
2458237 zg 12.347369194853922 -5.543799174930856
2458237 zg 13.28409352717704 16.97658084510708
2458242 zg 2.0259241602071305 -1.0244352447278198
2458245 zg 51.90394645670131 91.56479610150849
2458249 zg 3.3827658162219927 4.580367336882944
2458267 zg 7.4010717428884485 -7.046152878177292
2458270 zg 7.435233537888974 -1.4944175623409997
2458274 zg 2.708706315140458 2.7030428409035387
2458277 zg 3.367223419098934 2.1908654665123963
2458280 zg 2.7112022751090734 -1.0158977696190605
2458293 zg 6.859649552696624 -4.298594318576283
2458443 zg 8.193758791064608 -1.2245076395625338
2458470 zg 12.211652407503474 17.217687183483353
2458487 zg 2.0315297363553437 1.509006940391335
2458495 zg 2.0315297363553437 -0.7777052803239117
2458502 zg 7.346739045862554 -0.10170667599323747
2458511 zg 3.3486667759447672 2.7346936035494114
2458514 zg 14.07736021777682 3.5586458016059823
2458539 zg 7.926531228789906 -1.15934714908547
2458559 zg 5.9613474977475045 4.242883217648941
2458567 zg 4.679505574339301 2.0288106952976506
2458575 zg 10.985552694151034 -5.1686610720673665
2458580 zg 2.016615884213517 -1.3034958621356167
2458586 zg 3.3517524328040045 1.4596750679314212
2458600 zg 2.701232213609507 -0.044331236517276246
2458607 zg 2.6987454321793636 1.0526325293333443
2458612 zg 2.0371508227011152 0.7623238106642448
2458634 zg 2.708706315140458 -5.03024942563131
2458637 zg 2.693778735279147 3.4818561386415556
2458640 zg 2.6962609401051063 -1.120498608909409
2458643 zg 4.788505261560149 -0.24602540314148072
2458650 zg 9.97225069925395 13.372752596569718
2458653 zg 10.120295370672613 -8.85979639227282
2458662 zg 4.081813703125373 7.494542692929986
2458676 zg 9.56819383131378 -14.760611691384874
2458806 zg 8.746721150686348 5.0657998643476025
2458838 zg 21.93067036996901 -18.00705784976913
2458854 zg 2.0203340514593604 -1.9616748635294163
2458857 zg 2.706212652977594 3.5472730712097866
2458873 zg 2.6863458232440283 -0.32528559247129757
2458877 zg 2.029659489733196 2.7805784204686455
2458880 zg 2.7037212865050817 -2.339742489286604
2458886 zg 5.377642357902712 -1.7435650124383297
2458898 zg 2.01847411169685 2.8470250647856616
