jd filt fluxerr adjflux
2458207 zg 9.114407188137397 0.5369666934340006
2458207 zg 8.282154374980221 -5.724042967880259
2458223 zg 2.5636788632411616 -1.5415605665533572
2458229 zg 2.895881896769541 -1.6912650126741358
2458243 zg 2.4947278978259124 1.856310377427444
2458246 zg 2.693096448991183 3.0678779368516103
2458249 zg 2.624358634076018 -1.3671687757411246
2458267 zg 9.94324188942209 -12.773666443710793
2458270 zg 6.03705022634209 -3.783369955828607
2458274 zg 2.120865710648021 -0.9080947283551007
2458277 zg 2.4361270094189194 -0.6299529145015658
2458280 zg 2.3124145486833863 3.9558075682522293
2458283 zg 2.343473032706949 1.3409949987567433
2458286 zg 2.60029836949766 -4.998505883055218
2458289 zg 5.883162464227624 -1.6751009745529795
2458293 zg 6.636416717601518 1.4610479488180674
2458299 zg 4.949142088941017 3.272679212826135
2458302 zg 2.88148172025341 2.7655322345430045
2458305 zg 3.7559036492418314 0.9079818291264754
2458338 zg 4.258649848190501 3.5775543034917976
2458472 zg 10.370038587437051 4.090755318670577
2458472 zg 10.430662625335856 0.8417957173292264
2458472 zg 3.741620708964579 -0.16627129650227543
2458488 zg 2.620979491855495 3.4264011228000864
2458492 zg 3.216654601876806 2.881871046060165
2458495 zg 2.6089371849602085 1.2366940734513163
2458502 zg 8.382631449929763 -8.709733105871221
2458539 zg 9.576499278405407 6.346288863519137
2458543 zg 2.5030159828362257 -1.1089805615698605
2458547 zg 2.7105155757480803 2.027723271058608
2458568 zg 4.16362976954477 -3.070300349806918
2458581 zg 2.851047347407604 -0.1807308174316822
2458584 zg 3.7436738769082463 -1.4068509893369974
2458587 zg 6.274958264912623 4.272331386880404
2458597 zg 3.1014870581850835 1.8668259701680359
2458600 zg 2.8221548917454036 -3.7043673674699082
2458606 zg 2.421395288854608 0.5436519702385559
2458617 zg 5.866468345617921 -0.013854859522399931
2458634 zg 2.5224535850882224 1.1904116432777092
2458634 zg 2.535500046067512 -0.4889781752026695
2458635 zg 2.117590293553188 1.8595708976326875
2458637 zg 2.371919397934124 1.07245628050798
2458640 zg 2.7388608824915424 -2.2276812733640514
2458643 zg 3.6432232570299896 1.7925804234640674
2458649 zg 9.686880367325276 0.8890247632113575
2458652 zg 5.54428905591892 -14.421982192177005
2458658 zg 2.400490142170105 1.1310418435716663
2458667 zg 2.743164850141542 -0.4322982394363772
2458679 zg 7.2932458683806844 -5.244664379778511
2458683 zg 4.789218135959626 3.5475744870429486
2458686 zg 4.439947128847724 2.0497709706499654
2458692 zg 4.083755765455937 5.348036396270051
2458831 zg 7.4890293777735275 24.164499731906186
2458872 zg 3.056930221973996 -1.687398058305931
2458882 zg 2.6028665801492727 4.17255870318032
2458884 zg 5.536244802647651 8.038854439585164
2458887 zg 6.679341501843375 1.574585837088569
2458896 zg 3.484613424609294 1.6779593925112737
2458911 zg 3.0739985124824556 -1.30474337989163
2458915 zg 5.217874369920417 -4.213642697460848
2458937 zg 2.0666897089343665 3.9571951848251095
2458944 zg 8.27822304243672 1.087998489743838
2458956 zg 6.887980922413052 -10.252941718222981
2458963 zg 2.6906171574274373 3.276404699211975
2458963 zg 2.6919291341870437 2.117247724977464
2458966 zg 6.957056561559053 -5.057931207484953
2458972 zg 4.870280116430036 -4.193020030430593
2458986 zg 2.5684056864566096 -2.5801235764234036
2458992 zg 2.4892219547538557 -4.235235704158016
2458995 zg 2.6807227947759844 4.446980437694077
2458998 zg 2.8746226684866723 -3.010527381979006
2459012 zg 2.395648979078451 1.867411310637431
2459018 zg 2.2462596728567545 -0.5108440068292813
2459024 zg 2.127452931010304 1.0887970992753984
2459027 zg 4.364206306818486 -4.573380053490947
2459033 zg 6.609854747878794 -2.3921381028187474
2459039 zg 4.196352218094699 3.394807030246568
2459043 zg 3.5211602106928512 -0.9114575604781099
2459217 zg 13.638745768611638 1.828704930234816
2459218 zg 6.2373479089490145 9.886617742227063
2459225 zg 3.1223783398767333 -4.38693165832665
2459227 zg 3.8535390174904776 2.169086729815571
2459227 zg 3.22318909962857 3.0071472121668807
2459231 zg 3.1957039242478316 -0.9811203576536177
2459250 zg 4.0538913521404885 -0.8020805990837235
2459252 zg 2.6072390128889786 6.195936060746579
2459255 zg 3.901214115059822 -3.4808962974209874
2459256 zg 2.549550524278791 1.5305010457549533
2459265 zg 3.0803809555863833 -2.3011366547685426
2459269 zg 4.138088617457426 2.046507254990187
2459290 zg 2.440187418889943 2.1768851933715196
2459292 zg 2.4686733160784105 0.49444384857315304
2459300 zg 11.53346808420671 4.114308574496787
2459305 zg 6.506736090157227 -0.36970700854936184
2459306 zg 4.416437664918041 9.100541152170269
2459308 zg 2.6682295137140777 2.1986031567061683
2459309 zg 2.612473580890837 -1.559085669928674
2459316 zg 2.085766525118195 2.6139014990632012
2459319 zg 3.0787184427039507 -3.525190087169915
2459324 zg 3.198648632214842 0.6318678965258073
2459328 zg 8.840807525514919 -1.8941840194241946
2459334 zg 3.029469161605487 0.11152999381436814
2459336 zg 2.4718560949810917 2.704022505270819
2459338 zg 3.0130367563375056 2.3738269606327034
2459340 zg 2.4686733160784105 -2.2134017845782763
2459342 zg 2.328215539964272 -0.23208208905604416
2459344 zg 2.2547579498424986 0.2605729852602072
2459346 zg 2.4316436282441227 -2.262819097889664
2459348 zg 2.3784823162623185 1.2488447111194407
2459356 zg 8.409784699689292 -4.706073069008338
2459362 zg 4.534088115416711 -5.4147994205218275
2459366 zg 2.7150688429555783 -0.22843909040990296
2459368 zg 2.5647905642336313 -5.008616694073765
2459370 zg 2.8314954547830893 4.342630618704829
2459374 zg 2.466400630698537 -0.9784646378591153
2459376 zg 2.971006849222344 1.2511316809795214
2459378 zg 2.6476685867217196 0.02064244567562007
2459382 zg 7.022503035279399 -15.6385503981171
2459387 zg 14.307499292790562 -4.034980858037165
2459391 zg 7.1184362676213535 8.507342880687437
2459399 zg 3.697087766951663 2.2761173062909426
2459401 zg 3.4814054545903126 1.128882843363175
2459405 zg 4.091401546989088 1.3316332612209099
2459407 zg 5.445693312302418 0.8619157109506517
2459409 zg 5.040014245257581 -6.288838633163612
2459419 zg 10.850388320031957 6.829687711466466
2459600 zg 6.533043068115965 -3.132134759213139
2459673 zg 2.866061633946313 16.326795724883624
2459675 zg 2.6366465013131646 6.81643984702296
2459677 zg 4.0148741205707354 9.935513746094358
2459679 zg 3.947691134367161 14.870854174195888
2459682 zg 7.459599672621295 7.287015094087785
2459684 zg 12.102853899075281 24.035769550691803
2459687 zg 11.138453797421937 1.093808409227714
2459694 zg 3.8527460558631406 9.492493531645474
2459696 zg 3.1619224879511414 12.504430933230127
2459699 zg 3.082504029658123 15.14207312220869
2459701 zg 2.7974992147203914 14.22252511695169
2459711 zg 7.447055681894865 0.8776575147776366
2459715 zg 9.709721653874343 19.295238202878423
2459722 zg 3.180427687245145 16.9256535619888
2459724 zg 3.3679868294684465 12.596615536254006
2459726 zg 2.623394615212964 17.45607603856142
2459730 zg 2.8299635770153033 13.119648127026323
2459732 zg 2.7680940765394215 15.861432994171567
2459734 zg 2.968960568812697 17.50517926799953
2459736 zg 3.4478726731157767 21.04312809868869
2459738 zg 5.3458317444555306 19.367305371484765
2459742 zg 13.118621361726733 22.80744458322863
2459753 zg 3.2128135706615746 18.016494219509447
2459756 zg 3.441612102632315 16.061244534254453
2459758 zg 3.357081774475759 10.836085750653059
2459760 zg 3.1281352740372452 12.678289509702205
2459762 zg 3.008638255053405 16.602088506617374
2459764 zg 3.038116544423913 15.320237335351427
2459770 zg 6.1706888572810294 34.35951124264018
2459770 zg 8.326985160166984 26.045987664320066
2459935 zg 4.388390564167874 8.754965529321769
2459938 zg 3.5996457312745984 7.588995309263335
2460036 zg 5.025206820864791 8.094134896597131
2460045 zg 3.7420918467388686 12.631229730307814
2460051 zg 2.516609715102715 -0.0005180376923012986
2460055 zg 3.021373597028183 2.7735082734915206
2460057 zg 2.8626613423342877 3.570196576947786
2460059 zg 2.962808984907509 2.111618521112125
2460061 zg 3.4085254102030538 3.928298267429482
2460063 zg 5.115992775275967 8.020738586203738
2460065 zg 6.189061369058443 10.59100456817595
2458218 zr 3.6586530194412075 0.9768637669792791
2458219 zr 7.916889903059834 -4.471734182603541
2458219 zr 4.190269324458106 -1.5107911726507317
2458219 zr 3.9339584166374197 1.5522682391014266
2458231 zr 4.119360164906162 -3.5219120360466234
2458243 zr 4.2368387707436215 10.068762324132084
2458246 zr 4.492367502347522 -1.968066626368819
2458256 zr 3.389471016594897 -0.6386219878348653
2458256 zr 3.5361601414630783 -2.6577419991430746
2458270 zr 5.691357530733488 -2.280221372680137
2458274 zr 3.506882571229512 1.4451263149685685
2458277 zr 3.46833647864318 2.109460014004748
2458283 zr 3.50696898118641 -7.4536068038217556
2458286 zr 3.7603629493986412 -0.9110573284600283
2458289 zr 5.815983739777311 -10.571149781675013
2458293 zr 8.253910599966284 3.2905593851412047
2458296 zr 7.077596274503319 -3.4357434898467787
2458305 zr 5.021848685839838 -4.7533010999261665
2458450 zr 8.798320676764355 8.886522253961008
2458450 zr 10.29659470685577 27.077555969838
2458450 zr 7.8082661013887735 -6.732253252614938
2458450 zr 8.911343127512447 -5.125235632941069
2458451 zr 7.12993853025157 2.6944812044335325
2458451 zr 7.725283797513462 3.287695775005936
2458451 zr 7.378395321777541 7.559723999014114
2458451 zr 8.44251679520437 -16.846761703785166
2458457 zr 7.077596274503319 -0.07223756831863058
2458469 zr 3.9886852296433224 1.838203815380445
2458477 zr 5.699698816127066 -7.061011514370787
2458539 zr 5.580227528690866 4.794974118250937
2458557 zr 4.315607484453244 -2.409805904599648
2458560 zr 5.066405270852368 -3.7774939847353592
2458573 zr 4.067365219913876 0.8041142394139429
2458581 zr 5.722896199053463 1.8761068202925626
2458584 zr 3.963813118449348 -0.7869100848783023
2458587 zr 4.82458497817223 1.9875404338450269
2458594 zr 11.4397171246634 25.34506755263559
2458597 zr 4.177468373517865 -5.779387440003781
2458606 zr 3.75253377435311 -1.7179573129034555
2458617 zr 5.647443663286203 0.9774008455828207
2458634 zr 3.0646044935659758 -0.5751889672322957
2458634 zr 3.4051161039621958 -3.4258809260311147
2458637 zr 3.2980370478171017 -4.5338540374368534
2458640 zr 3.5263159675069033 4.442379514630048
2458643 zr 3.784685226787575 0.08013081128233426
2458649 zr 8.927773556525986 -9.314823650439346
2458652 zr 7.641872489491314 1.4020024078892561
2458655 zr 5.331674438680397 -9.55637360749186
2458658 zr 4.117578974430125 6.207315860030505
2458661 zr 3.28497390969019 -2.861492048829048
2458667 zr 3.4907699094175104 0.512338938751698
2458670 zr 4.521324658194226 -2.468353661446555
2458676 zr 7.666027706056348 -11.206128063634274
2458686 zr 4.847300309673209 2.563617498131555
2458873 zr 4.824176443328334 -0.8079526817852895
2458876 zr 3.852238529301577 -4.124293392602687
2458882 zr 4.189027106828065 -2.8633467589749584
2458885 zr 4.584323713196161 -3.0334458777691866
2458888 zr 4.892151827218097 7.523248828582965
2458899 zr 3.0058993467681527 1.9895505288602797
2458905 zr 3.5573337257648108 3.661769033504939
2458911 zr 4.015255361271469 -1.9215009309005755
2458915 zr 5.262787915898821 3.5223905254709726
2458940 zr 5.453206042438986 -2.7376965502889696
2458941 zr 4.171016785727534 -7.4651104786326945
2458944 zr 6.591806187064645 -4.727330192644148
2458956 zr 3.5295653206916358 2.78833275845312
2458966 zr 5.294478434330815 -6.479214273020155
2458980 zr 2.918440545727308 -1.5104549207358184
2458986 zr 3.087268729550632 -0.9089730024453867
2458992 zr 3.107237388806335 -2.247858945795859
2458995 zr 3.081587005055108 3.212981541409611
2458998 zr 3.240824623304959 3.0607545310505127
2459012 zr 2.9976052039945262 -2.3080253357583063
