jd filt fluxerr adjflux
2458207 zg 10.072496462577439 14.327556544302134
2458207 zg 9.90443674130492 11.136580651940683
2458230 zg 2.870119152967576 -3.11469535577723
2458243 zg 2.606547796899151 3.283366960130937
2458246 zg 2.8674768925295653 3.730920010935381
2458267 zg 9.06550320823484 -11.241658889199734
2458270 zg 5.896262155959753 -4.612198754799614
2458273 zg 2.6920013721084066 -1.7382476798236361
2458279 zg 2.4856612250445496 -3.290353306555902
2458283 zg 2.38843359192895 0.05877001113595354
2458286 zg 2.82292881523255 -3.1630155287997512
2458289 zg 4.4992815044471115 -1.7261592854219534
2458293 zg 6.942783915764547 2.998954612901372
2458299 zg 5.820092975229481 -0.5924667270055773
2458302 zg 3.3040902945607513 3.7894650555829057
2458305 zg 4.004668170396828 -3.916105350309672
2458472 zg 7.917570077151932 -1.8792124361088025
2458487 zg 2.8071134189941973 6.380397722155977
2458495 zg 2.2424595080690066 2.9956234590618296
2458503 zg 8.499471381705654 -12.82996900095647
2458511 zg 4.668132411628296 0.9079360176950263
2458547 zg 2.6453021012829634 1.0400984075234267
2458561 zg 10.619196061863281 7.9777550955107195
2458568 zg 3.0466543384842453 3.761651043965644
2458573 zg 2.8146421280126543 0.39805074549954944
2458581 zg 3.0624120345542125 -1.6870980594564193
2458584 zg 3.8704952246393094 -3.575296249576618
2458587 zg 4.45717576662378 -2.2836937068228567
2458596 zg 3.1305155748674833 2.9880388546627183
2458600 zg 2.6721799010387772 -1.274554301268437
2458617 zg 6.956821201904508 10.331357864027362
2458634 zg 2.5600116259841426 -1.7834022367607516
2458637 zg 2.6747012268703347 -5.961852864435617
2458640 zg 2.5388786154035383 6.150366450161209
2458643 zg 3.766707703562583 -4.035233044872074
2458651 zg 9.661171299709126 9.472563540414175
2458654 zg 5.396720453727489 6.2251204716975925
2458658 zg 2.3600063453092464 -0.92180827655832
2458662 zg 3.590624362742528 -2.25755447025636
2458667 zg 2.8203299986920953 -0.3800537614073065
2458672 zg 6.03295273002038 7.3978012203020995
2458676 zg 7.843697831140779 -0.7419625673213881
2458836 zg 9.210897065046051 -5.648172029548982
2458857 zg 3.0595927473635034 -1.0283691429642592
2458873 zg 2.7505730511642255 -3.62081322799256
2458877 zg 2.428360559712415 -0.6267049432023442
2458894 zg 4.527513569513643 -2.5974083465624775
2458898 zg 2.04795883886525 -0.47379058863705337
2458937 zg 2.191945566641192 -0.6259811063284249
2458940 zg 29.566481385151068 9.41358327237337
2458955 zg 2.576569951263898 3.0569752515579744
2458963 zg 2.3643576441172107 1.4338529658225587
2458963 zg 2.4619275988404787 -1.9585829146634164
2458966 zg 4.768697640845288 -4.629295483664004
2458972 zg 5.204199547263483 -2.0964372658809243
2458976 zg 10.663995462395265 -14.346121643056264
2458980 zg 2.0348477702176644 -0.23871862802969818
2458986 zg 2.5318731174504245 -1.5280158071325516
2458992 zg 2.329770654536473 -2.706798487480021
2458995 zg 2.5086607651851214 -0.11363306337435858
2458998 zg 2.8406856909697833 -0.8807411097816646
2459014 zg 2.51232185827157 -1.2284246023032257
2459017 zg 2.3293232680543903 5.222767088561688
2459020 zg 2.191945566641192 2.0404719616083224
2459023 zg 2.606547796899151 2.095575174058298
2459026 zg 11.369340366220072 3.336290689075501
2459033 zg 7.224248128565813 -8.06882307832142
2459039 zg 4.253546837316713 4.243269636520362
2459043 zg 3.8491650692637625 0.9101185734401351
2459190 zg 10.35385143118618 -0.5638773279992388
2459204 zg 3.404206282066566 -2.101363213884877
2459217 zg 7.440888367683522 3.1138903112382437
2459218 zg 6.054662727351828 -1.599101502774282
2459227 zg 3.29193997153272 1.0610429890242004
2459231 zg 2.613759913940094 4.884976350138626
2459251 zg 2.689463738173852 3.3207711459167584
2459253 zg 3.2135188072687404 0.6212737908568966
2459255 zg 2.143505537325203 1.0765337489837143
2459258 zg 3.6956048258724006 -1.405968799682662
2459264 zg 2.3972491353239933 3.0612334105888825
2459270 zg 6.7789163936068935 12.871978359896044
2459272 zg 11.581468874535664 10.255947813499851
2459292 zg 2.610008595599614 0.7118383039750567
2459304 zg 10.207873236218614 15.773847476531161
2459306 zg 3.3948130956431175 4.913085995306146
2459307 zg 2.498476545855434 4.352551998094557
2459307 zg 2.0908583414553017 3.488067465091574
2459308 zg 2.4895059618159925 3.1502867792301155
2459309 zg 2.7183159089367965 -0.2721006776696293
2459313 zg 3.231326527703648 4.220015149977884
2459323 zg 3.7270613016623964 5.445563308256807
2459325 zg 4.076484409073061 5.678586529335018
2459334 zg 2.4755703751989007 2.748457150632876
2459336 zg 2.3774597363904344 7.051628984580711
2459338 zg 2.859564697208631 3.7520268848993417
2459340 zg 2.609007195792526 9.464493119894419
2459342 zg 2.439569362776373 0.14773695648418927
2459344 zg 2.1140955388007514 4.777223890410143
2459346 zg 3.1279775167047603 1.6816240893207066
2459348 zg 2.2347542143761445 5.053527028949155
2459366 zg 2.9070999274280247 0.33678060195105175
2459368 zg 2.3665363011381775 3.835634840886312
2459370 zg 2.684514123048113 -2.1571344314861203
2459374 zg 2.6920013721084066 3.84218620973913
2459376 zg 3.0220380407393423 8.272247073224003
2459379 zg 3.037131686109117 8.359522416722088
2459390 zg 8.355733905300326 -2.2263757461322253
2459392 zg 7.830329207496599 4.056127156344898
2459394 zg 3.5642648958420566 7.130810053618652
2459399 zg 4.697557503173486 2.69788069839257
2459401 zg 3.7993005719149386 2.4173682550065867
2459641 zg 2.2224385669325426 10.867001901614017
2459673 zg 2.9396791142775704 9.53594520797568
2459675 zg 2.620991986353532 12.561881196013392
2459677 zg 3.8704952246393094 18.130418101036845
2459679 zg 3.456056597266529 7.242229276255933
2459682 zg 7.967910338064642 6.320550938783368
2459694 zg 4.10285138106575 20.54518907753805
2459696 zg 2.625824481540916 12.375658853758708
2459699 zg 3.536750549746538 15.968247833487544
2459701 zg 2.9288688616352467 6.797590013633741
2459717 zg 6.402564180074184 7.87164637951445
2459722 zg 2.7660495795973534 13.214175183279096
2459724 zg 2.8857583454155655 14.846147822814308
2459730 zg 2.4485736447691604 11.950641050253632
2459730 zg 2.694422479230313 13.313311649948577
2459734 zg 3.3913293876485286 12.864207693488467
2459736 zg 3.36989111707125 18.336960024474624
2459742 zg 13.93623679256541 42.32437386226591
2459747 zg 6.098391277360752 15.77352887191561
2459749 zg 3.74372252955664 16.26016717252688
2459751 zg 3.42307069749699 17.472123389129944
2459753 zg 3.8626514910625906 14.079395615880307
2459756 zg 3.900873978790952 17.290082612511195
2459758 zg 3.429019645607068 14.927505862081805
2459761 zg 4.133193956137238 13.399937276130084
2459763 zg 3.509825505022718 17.399356037306703
2459765 zg 4.346807267765478 16.23894167362474
2459769 zg 7.740344274978151 17.325667934256458
2459771 zg 9.366662618629517 25.567021245768572
2459924 zg 8.234278170075925 14.696844265357411
2459937 zg 3.290513089749646 14.603489407614623
2459951 zg 13.280647929536984 -14.44694615633031
2460032 zg 3.5625956719919434 13.055141595798714
2460042 zg 9.250840967479236 21.861258926360257
2460044 zg 4.906176481856286 7.7063344106870515
2460046 zg 2.203558627494646 12.393098248307007
2460050 zg 2.7775743509807325 13.288967332311366
2460053 zg 3.5544300615649536 12.575330628099932
2460059 zg 2.7535941278830625 9.072590671162516
2460061 zg 3.2539874140649943 15.325582149816398
2460063 zg 4.65339998942457 11.402329382587084
2460065 zg 7.09276034048302 6.639539722816931
2458198 zr 3.1190469463818666 1.0785573763521235
2458217 zr 4.453737431355557 -3.6425853719109567
2458217 zr 7.844307420150682 11.11175311139947
2458218 zr 3.6868505200401636 -4.726943378172607
2458219 zr 8.001325169660808 -9.871226929480647
2458224 zr 7.722653261989819 13.382248087835043
2458224 zr 7.581698954615078 10.195212606500876
2458230 zr 3.496024230748915 4.847067827408651
2458231 zr 3.7484828645330293 -4.473006849875043
2458233 zr 4.899064650401139 3.262062713765399
2458243 zr 3.463972487945185 -0.04535770053210425
2458256 zr 3.3724913956753215 1.7162537274358367
2458256 zr 3.7175389706720243 4.87185388834253
2458279 zr 4.421041684726261 -5.882566568266514
2458283 zr 3.4288686614114026 -0.3171874306130803
2458286 zr 3.5446587723676424 -5.42241188694088
2458289 zr 5.3267914390732525 -2.356623809746193
2458293 zr 7.036891357044221 4.459377535968085
2458296 zr 7.080852137859406 -2.8378993250875437
2458305 zr 4.796375441743215 5.138073807867268
2458312 zr 4.433274366632599 -6.563026931931402
2458450 zr 7.55240942524583 9.485162907162557
2458450 zr 6.327262738219451 -0.42972729517279457
2458450 zr 6.757418959430479 -4.516783253745176
2458450 zr 6.359923726522804 -4.376668236427372
2458450 zr 6.656039166269193 13.136938654034635
2458451 zr 5.658481845376716 3.7387499173860856
2458451 zr 5.795620325439718 -7.667597473920793
2458451 zr 5.945976434680847 -2.459577543083754
2458451 zr 7.5059286143226975 -6.494061440534533
2458475 zr 7.471442004950671 5.2115398853914545
2458477 zr 5.90232587333356 1.9504503024310829
2458488 zr 3.3384959238681233 1.5122690662141989
2458503 zr 5.668914760253256 2.5026950219547075
2458524 zr 3.2987609916148832 -0.7867552861478333
2458539 zr 4.592294856703554 5.014685617911181
2458543 zr 3.7588546279732173 2.8278854773627624
2458561 zr 7.199221330179927 -9.4590549169353
2458568 zr 6.180902704190779 1.7042598164484393
2458573 zr 4.364400629697474 7.649665610173403
2458584 zr 4.004349028651899 3.131199729274799
2458593 zr 9.068829132227158 -13.958507704018619
2458596 zr 4.247381036248335 -7.614272828981513
2458606 zr 3.200530067864323 1.6145804853832324
2458617 zr 5.757844876714622 0.6195630836193956
2458634 zr 3.280581642354868 -1.134272535515371
2458637 zr 3.050655647245732 0.15934335864338448
