jd filt fluxerr adjflux
2458203 zg 4.225995402375886 -0.2318436472556763
2458203 zg 4.524648823665897 3.4938566372221804
2458206 zg 5.689169725845771 -4.6502280927024815
2458206 zg 6.178821511887838 -3.6076972029685015
2458229 zg 2.846761080106752 -0.2869464715989698
2458233 zg 4.978416507408369 -1.3013137770554752
2458236 zg 14.24408716981221 -10.785358218869373
2458236 zg 12.931479481537641 -2.4959408907449445
2458236 zg 12.413498686702596 2.5443634734776577
2458243 zg 3.0200580135682795 0.129288594988685
2458267 zg 12.5671478057205 -27.169860178417135
2458270 zg 6.033834025840285 -10.338419467709922
2458273 zg 2.7918598841417093 -3.0044959788597843
2458279 zg 2.5650491354355354 -0.22618061192001776
2458282 zg 2.8374611404749523 -2.2224922278965233
2458288 zg 3.7803239716885924 3.6827720286576375
2458294 zg 7.315137538437488 -0.10202273105159829
2458300 zg 2.7876771700185503 -0.6384587552650018
2458305 zg 3.5218976570938674 -4.444145517587233
2458308 zg 23.439077683829222 -16.390806165480683
2458332 zg 3.721782758785581 5.252092564942304
2458336 zg 3.679594567112996 -5.053581868786044
2458487 zg 3.7811576850774222 -4.1428922031466895
2458488 zg 3.6155970328522122 -1.7935506417380285
2458493 zg 3.701124110946472 -0.2791319786792464
2458494 zg 2.937753048343929 -2.4281636669434317
2458495 zg 2.581640043661106 1.4090319068121642
2458540 zg 3.5812482358237663 -2.3560238696260525
2458540 zg 3.4007658561290346 -1.9707274021445913
2458544 zg 7.103056696969993 16.208579672558262
2458544 zg 9.338425476751796 12.468048989139502
2458558 zg 3.91223369358168 -3.4187705752312185
2458568 zg 4.6488263200316124 7.132382757719554
2458568 zg 4.217254230307324 6.0153748190667224
2458573 zg 3.4559161147644697 0.6116624333352777
2458574 zg 2.9708580607148196 -3.664416283388855
2458581 zg 3.2271212684255626 5.941233579652763
2458581 zg 3.5418847489465013 3.0931238271986086
2458582 zg 5.397081992191758 -4.547653217671823
2458584 zg 4.2441616416581525 -1.9201222017139996
2458584 zg 4.313131051791027 2.916993158244108
2458585 zg 3.8139941389142047 5.240215369405353
2458588 zg 5.900680511748643 0.9551835128750962
2458588 zg 9.138112974978986 27.393242572111788
2458597 zg 3.438831067558011 -4.144411479635084
2458597 zg 3.762954960762667 -0.5792734022141369
2458598 zg 2.728382608662346 2.1391609216329517
2458606 zg 2.596003493539379 0.6798940278304854
2458633 zg 2.7572232582243323 -3.6223207339191092
2458633 zg 3.0303702151860796 -2.800070150979609
2458634 zg 3.0594437894059885 -3.03220847663674
2458668 zg 2.4271983743899965 0.14183777705591458
2458677 zg 6.464777316380535 4.954741087007108
2458680 zg 8.019467226629649 16.80372115603947
2458680 zg 8.104403241747816 -11.088808893688794
