jd filt fluxerr adjflux
2458207 zg 9.975621845948865 17.827278125391288
2458207 zg 10.016127169002305 20.078581250534835
2458230 zg 2.7449214596089146 5.010430431264123
2458243 zg 2.4618023352739966 1.682327633036873
2458246 zg 2.6270727827906466 2.1184729125820265
2458267 zg 9.418758031754232 -15.604594559874709
2458270 zg 5.889679186850756 3.070903604907879
2458273 zg 2.515224673217352 3.8462853842116598
2458279 zg 2.276955827280232 -1.1960887954272068
2458283 zg 2.2362195642685867 3.3723912391098545
2458286 zg 2.835154853360482 1.5982255391875948
2458289 zg 4.456868111394159 4.7076744755033815
2458293 zg 6.915236545817661 5.205989084728792
2458299 zg 6.080229212421794 -1.8473548408709024
2458302 zg 3.158245343436039 4.826839923663766
2458305 zg 4.054714476837038 -5.234174790192381
2458472 zg 7.856321792106027 17.03599733749632
2458487 zg 2.607928550019061 5.844182805201177
2458495 zg 2.0737763639906293 5.9787995334814275
2458503 zg 8.77715099976701 26.70280949583608
2458511 zg 4.481565854305587 6.099925977455896
2458547 zg 2.5228747417756083 4.379850161710104
2458561 zg 10.68817738750897 15.71141769345654
2458568 zg 3.376394462469611 10.529205403120534
2458573 zg 2.7834074454297846 7.146950612847199
2458581 zg 2.8997058223332117 15.90356204451431
2458584 zg 3.627376658873043 12.11597093554573
2458587 zg 4.889784913633307 12.414225703277648
2458600 zg 2.518287284256914 12.0500810109025
2458617 zg 7.221420754033422 20.152926578295197
2458634 zg 2.496307082850633 13.693574787611155
2458637 zg 2.553125157702856 13.594012908355626
2458640 zg 2.38514311346809 12.2507706609544
2458643 zg 3.8088733463775997 15.041137068831738
2458651 zg 10.138490928842755 10.100149632485866
2458654 zg 5.708285022410083 13.737494101601726
2458658 zg 2.408085669807516 20.901648593964648
2458662 zg 3.3055404681870733 17.892576097973386
2458667 zg 2.9621758823367523 21.45982008131015
2458672 zg 6.254708012133572 25.43396589485731
2458676 zg 7.778557264405473 24.108983099457756
2458836 zg 9.897556842767385 39.664920893263684
2458857 zg 3.0553756870469315 39.41932251288121
2458873 zg 2.8420503257501526 30.09899405259754
2458877 zg 2.362098527973901 35.88973760723871
2458894 zg 4.803081452239696 28.08221288387476
2458898 zg 1.9595421309708705 36.95434924259689
2458937 zg 2.106450312529938 43.3289530324974
2458940 zg 22.7288528269239 61.36079686265455
2458955 zg 2.51476848396607 41.52178726347492
2458963 zg 2.526376127886769 40.85491939249421
2458963 zg 2.2569110491392195 40.20313293712158
2458966 zg 4.246161728566292 43.13090448828644
2458972 zg 5.772765768552489 40.52852184125656
2458976 zg 11.192348479472091 57.65030060438497
2458980 zg 1.9800938990885466 40.115099765457394
2458986 zg 2.465243149380237 44.553141348636174
2458992 zg 2.2817064003102625 40.78151774011921
2458995 zg 2.2796058385456193 43.904807344221865
2458998 zg 2.735675735698711 43.43245886375649
2459014 zg 2.3883502106229098 43.82627236100966
2459017 zg 2.1853169924328486 43.260140680367826
2459020 zg 2.3896988045360814 43.41338436064562
2459023 zg 2.6556925700851 43.515804989489176
2459026 zg 7.461565652981395 46.80706554131838
2459033 zg 6.902755586200181 47.090554946241326
2459039 zg 4.044974436769292 39.64045091167745
2459043 zg 3.699916439903703 47.43059732397905
2459190 zg 12.837144343687326 -5.7488812589561675
2459204 zg 3.620431023068453 14.195714309175075
2459217 zg 8.024523693227465 16.078981467860704
2459218 zg 6.353578499755649 19.14787562740123
2459227 zg 3.1333639440531194 12.812266471210952
2459231 zg 2.56983519443291 10.393037945488743
2459251 zg 2.6077869341283186 13.18820944430917
2459253 zg 3.487893312864974 11.30690497522711
2459255 zg 2.0530512317729404 11.576826400290296
2459258 zg 3.9230585429564724 12.768486526372195
2459264 zg 2.250683580980963 7.435881685789956
2459270 zg 7.208823974690418 5.189313552150372
2459272 zg 11.860485576842448 9.534769490010568
2459292 zg 2.6222379902639545 7.263358303699859
2459304 zg 11.034454045203216 -2.401094753055988
2459306 zg 3.8512040676219503 -0.9633316706784774
2459307 zg 2.5314992236844587 5.80648735614872
2459307 zg 2.1725530227224277 7.212354449892581
2459308 zg 2.2967537953652726 2.097537844742287
2459309 zg 2.822128500065494 7.235995195116665
2459313 zg 3.2505756493807088 3.8686642010269674
2459323 zg 3.866735257385648 0.9574069792401949
2459325 zg 4.169805341422381 1.3607201720668307
2459334 zg 2.6951180865291002 3.3503069733508792
2459336 zg 2.3262680751127722 3.1865246148280004
2459338 zg 2.882238549501734 2.3518440472583966
