jd filt fluxerr adjflux
2458207 zg 8.849459157006322 7.191144362449439
2458207 zg 8.041340032403474 1.922767345806579
2458223 zg 2.3302602647402555 1.1071995152492429
2458233 zg 4.769077998198004 -7.029760513838733
2458243 zg 2.460853645565832 -3.2897896090684613
2458246 zg 2.6192103880097775 1.8089872136183744
2458249 zg 2.7819621656155027 -3.233883947482533
2458262 zg 5.137915386340111 -10.493116145974389
2458267 zg 11.13596317532957 -12.971617319355014
2458273 zg 2.4219576003873122 -0.5513915756935223
2458279 zg 2.3318663372422592 -1.5157582448077573
2458282 zg 2.551302298266525 0.852583229927216
2458294 zg 7.946970142756703 0.15753239559401316
2458300 zg 4.421086582747634 0.6456776624114221
2458303 zg 2.551302298266525 -0.9696728144355773
2458333 zg 4.291409605513411 -0.19705397740755912
2458336 zg 3.5791243269981003 -2.6392428093067544
2458488 zg 2.957140323036247 2.6703054780112443
2458488 zg 3.271898230592935 -0.7989093463020559
2458493 zg 2.7299494504200053 -0.9235926168904659
2458494 zg 2.423737183353199 2.523648101895808
2458495 zg 2.477909984086318 -1.1400815731017904
2458495 zg 2.761305403240227 2.167759173869146
2458502 zg 12.99735267457026 14.095112390943397
2458502 zg 13.803181515225058 11.735655119132003
2458508 zg 6.536487550912861 3.8944321252269716
2458508 zg 6.240004135319422 4.078077324944593
2458539 zg 16.701204847816182 28.54821595775828
2458544 zg 4.6514960244855175 -10.295833650819546
2458560 zg 8.438663381388624 -7.717090272586234
2458568 zg 5.411819725357384 5.2243705337072495
2458582 zg 2.784289840522459 -1.5746490905175796
2458585 zg 3.318103708645595 0.07508658016854754
2458588 zg 6.002596541171383 -6.405494083028257
2458594 zg 11.378138602599341 -3.428054002223263
2458597 zg 3.157750397942796 4.8133769374623645
2458606 zg 2.4886391003035384 -0.7149232154284407
2458617 zg 6.257265763864769 -2.513857186034764
2458628 zg 2.572087777563647 -1.1660314176727187
2458633 zg 2.5958870127486846 1.2805498432246745
2458634 zg 2.543118141562274 -0.0718600567185428
2458634 zg 2.5768301048471045 -0.5759221501542416
2458635 zg 2.1329508399308295 1.828131878346448
2458637 zg 2.4308968785817395 2.3307309553646824
2458640 zg 2.702529134351841 2.4610811712483858
2458643 zg 3.7917742975820947 -0.12726206661645117
2458649 zg 9.687021716010392 7.497344771630745
2458652 zg 6.322454413080268 -2.0653508049162026
2458667 zg 2.942486254189846 0.402494661466728
2458670 zg 3.7055542800598618 2.9874836585756124
2458673 zg 5.048897240270554 -0.7335612677687876
2458677 zg 6.824991277935136 2.197583562522555
2458680 zg 9.320022128149855 9.358996309705038
2458683 zg 4.677468178858905 -4.926651259075988
2458683 zg 3.4218787629173653 -4.547117766303233
2458686 zg 3.1208443210848142 2.1936447787150923
2458686 zg 3.353297653526001 0.3080841926172149
2458692 zg 4.310045976446635 2.5202694306193347
2458853 zg 3.147746769388082 -3.438226008746453
2458856 zg 3.179022622461305 -2.35719041518064
2458874 zg 2.235041160766827 0.5360378859720833
2458877 zg 2.3766318900729333 3.490574668057775
2458896 zg 3.2922718508241147 1.8310004433777256
2458900 zg 2.6458814683205603 0.9267203185412014
2458914 zg 7.332126760854275 12.832499641030909
2458937 zg 2.364648189928485 3.1356156241122077
2458940 zg 3.4808872479118276 2.5257725275930154
2458944 zg 7.168937344410427 -5.12042832774821
2458954 zg 3.216457360968993 0.3692156271841284
2458963 zg 2.628877712617127 1.0457155179203814
2458969 zg 4.653322926852282 -4.184415418577309
2458972 zg 5.028300008792952 -6.59470177543952
2458980 zg 1.9872472618562562 2.084326538470799
2458986 zg 2.362030632511597 -1.9644647650909128
2458992 zg 2.4252801947984457 -0.9803100722171584
2458995 zg 2.7432144553319504 5.191719865926606
2458998 zg 2.788498302944757 0.995882211634948
2459012 zg 2.2886004199254364 1.5425368462696945
2459024 zg 2.3821359097010504 -1.3066902415929398
2459027 zg 4.604166490343289 -0.8320874888000502
2459032 zg 7.504030906768614 -1.3028278217165419
2459036 zg 4.906735571849786 6.41035612638867
2459040 zg 2.6802196353593537 0.7280527874917768
2459045 zg 3.3092526286283355 -0.2101361967282317
2459218 zg 8.029401503453101 9.070084880975607
2459227 zg 3.0924684144899337 1.5368005420972504
2459227 zg 2.7839392921735286 7.486626353067084
2459229 zg 2.642111974345234 4.149369297712853
2459230 zg 3.000542529968304 4.535178199324366
2459250 zg 4.219320137690407 4.935187533970973
2459253 zg 2.417049393801598 5.006626811402702
2459255 zg 3.36803646304276 7.272511783584643
2459257 zg 2.6287822001131924 1.9759375908757042
2459264 zg 2.4409670682299507 0.7635847376367635
2459268 zg 3.3133865504046156 -1.5348249818278625
2459270 zg 6.886712327194356 -2.576865681919492
2459272 zg 11.076515450909543 -2.1949857927244336
2459290 zg 2.457454726235159 7.330209079234683
2459292 zg 2.6271555389774073 4.638324835601022
2459301 zg 13.257792570150208 -11.01113261098219
2459305 zg 6.968830767733949 7.582318953744235
2459305 zg 6.734280904805199 -4.646536889881421
2459311 zg 2.561447893099851 0.7936824444802792
2459313 zg 3.968849388473949 5.87967214206407
2459321 zg 2.5642864409316477 1.5573670324191227
2459325 zg 4.261478264272538 5.9900162255367135
2459329 zg 9.819695916518077 -2.1011977872696175
2459335 zg 2.853347100687658 4.033068316565427
2459340 zg 2.6230090371033232 10.178837441663028
2459344 zg 2.318918714818453 3.963153720199496
2459346 zg 2.639679619599473 4.4185129522067825
2459348 zg 2.3340150548782015 7.667777111762316
2459356 zg 7.173568805961681 9.00639009832674
2459361 zg 8.409301395056927 23.82805535805091
2459363 zg 2.584413019791001 1.0105896671370305
2459365 zg 2.7261592346972647 4.668780858541226
2459366 zg 2.53376618560353 7.83733206844238
2459368 zg 2.27721706521852 1.6370490404366933
2459370 zg 2.6912988155958 3.3001711496810646
2459374 zg 2.7406890246295967 6.985356578276991
2459376 zg 2.7259283897557007 8.93022644557838
2459378 zg 2.6043758108025563 2.9130369842510584
2459387 zg 14.222758166578101 0.7155206224664656
2459391 zg 5.533159149924099 -5.011370150025637
2459393 zg 6.753627816091753 13.711986300867455
2459395 zg 3.203848218265131 1.6770735023700696
2459397 zg 3.2478785937838226 9.58474827708866
2459400 zg 3.7915368877665494 -0.6350752351494195
2459408 zg 3.7953617753642 10.417348897862752
2459419 zg 10.539935820872227 -7.32163387145141
2459423 zg 3.8716279677271137 7.213123051461657
2459600 zg 6.958283204458169 0.10430860833145772
2459641 zg 2.2558158977868934 4.186803527328053
2459670 zg 2.458958614107887 8.414794725821405
2459673 zg 2.449547050105475 6.804999579058112
2459677 zg 3.784559047514199 9.255492664158213
2459679 zg 3.880000342681513 0.8399728262408921
2459682 zg 6.349798123503577 1.716791569150434
2459687 zg 11.153387523527883 25.485388729209635
2459694 zg 3.6122415566501003 14.055706384554156
2459697 zg 2.0557999254884636 8.023915606070528
2459699 zg 3.0051057579152918 4.932363765645214
2459699 zg 3.520988595857845 11.302386689676
2459701 zg 2.901748446605332 6.390866791829996
2459710 zg 5.5175124431664635 18.12322217456336
2459711 zg 7.11508958227879 1.5293984512838659
2459715 zg 12.088300957079065 24.028092095655584
2459722 zg 2.5987345493369536 13.714221010379633
2459722 zg 3.1642595902595514 7.719788357693612
2459724 zg 3.162276108325065 10.42059936965441
2459730 zg 2.822836898585991 13.60857131827933
2459732 zg 2.603526007024862 9.71864792769051
2459734 zg 3.692580079901918 11.585201321625538
2459738 zg 5.196558028865057 4.300763366534517
