jd filt fluxerr adjflux
2458207 zg 8.605714773976974 6.453319478184849
2458207 zg 8.725702066227548 1.2616108709857594
2458223 zg 2.3207575123938544 0.73098510181058
2458233 zg 5.034014274637946 12.9431554698473
2458243 zg 2.5946290540736348 0.9060190386397113
2458246 zg 2.6550657286015906 4.038842648171757
2458249 zg 2.8045291622659136 2.7129387724457414
2458262 zg 5.4673488401364745 4.326276467711464
2458267 zg 10.713691917105157 16.6871391804425
2458273 zg 2.362180992789727 15.301303683817459
2458279 zg 2.3791935015276193 25.126228739775645
2458282 zg 2.5156020363469516 23.84477284523549
2458294 zg 8.433048559213187 20.813581345754166
2458300 zg 4.544224309338508 23.37741121044984
2458303 zg 2.6258824276729795 25.45729590927753
2458333 zg 4.31632803168669 16.984027925162067
2458336 zg 3.648938434748209 14.150338840546254
2458488 zg 2.7916435212398314 10.590363087628818
2458488 zg 3.2732625824338695 6.867237452322458
2458493 zg 2.6220558479017093 15.978516043892563
2458494 zg 2.270020425463245 9.215746120102217
2458495 zg 2.433559323476336 7.6989377753969155
2458495 zg 2.901749780642776 14.529899003856515
2458502 zg 11.936305650931594 -8.932395394642999
2458502 zg 12.914108207224576 -0.9392514059090509
2458508 zg 6.886694879465154 11.381314759187736
2458508 zg 6.529097880143559 19.571428261754384
2458539 zg 17.005361678341725 12.046306037342
2458544 zg 4.57028376959797 3.3343264416914753
2458560 zg 7.897970753997479 12.204074851146096
2458568 zg 5.8815747164176955 2.0940302161721203
2458582 zg 2.7319056296764668 8.490611957049572
2458585 zg 3.2256941282256055 15.280148196520555
2458588 zg 5.819557397682353 11.274425992534695
2458594 zg 11.019028878569005 29.72866532522732
2458597 zg 3.2330756658580926 4.539683393660082
2458606 zg 2.414514206030308 11.881640646394137
2458617 zg 6.269792663360297 11.046756970684282
2458628 zg 2.462142420166305 8.678992323040505
2458633 zg 2.7622672419326717 8.241192514502515
2458634 zg 2.4651419803522683 4.197649545381357
2458634 zg 2.51022800638809 10.69811982510068
2458635 zg 2.149436452089739 3.1904692555225456
2458637 zg 2.390175359762395 9.891699750142564
2458640 zg 2.709413415835272 10.12823949636081
2458643 zg 3.6425408395686225 6.767545269113231
2458649 zg 9.873973005949418 17.21975716464112
2458652 zg 6.10310750000347 -7.273250942903152
2458667 zg 2.8435440492519626 6.608587272579457
2458670 zg 3.536750549746538 2.9459623095607483
2458673 zg 5.127495319132717 3.2739174659067602
2458677 zg 7.433554530348389 -0.3993876044663347
2458680 zg 9.783676871823163 0.20606890637989572
2458683 zg 4.79418118004843 11.672453932027684
2458683 zg 3.713477919987507 14.585027363832998
2458686 zg 3.100438946297237 8.147408781628144
2458686 zg 3.448385964848164 9.394463142679186
2458692 zg 4.736524200696285 7.612726859436806
2458853 zg 3.0652339196005696 0.8319887421872476
2458856 zg 3.082219919055241 1.3967271376897585
2458874 zg 2.2632087304287447 4.965727470875153
2458877 zg 2.34268108294274 -0.7743738363342141
2458896 zg 3.2810728170588055 1.0291287713823483
2458900 zg 2.549618941469997 -0.48544773092150173
2458914 zg 7.95426341284517 16.30689847611218
2458937 zg 2.149436452089739 -1.160699759301195
