jd filt fluxerr adjflux
2458206 zg 5.719698834009593 7.462625954880445
2458206 zg 5.398198999027291 -0.5634651443912885
2458230 zg 4.623610219772417 -10.72390355053935
2458233 zg 5.199098011031237 -3.7465024333184194
2458236 zg 10.118538450617589 -1.4263124280511625
2458236 zg 9.064321399492968 -3.30294451089769
2458244 zg 3.9968776550700773 2.3266787804437863
2458247 zg 2.263347403314379 1.1550398474395691
2458261 zg 5.392378549365334 -2.962609388133911
2458269 zg 9.749579235123779 -3.902357549258865
2458272 zg 4.806994920411415 1.4802240770953345
2458275 zg 2.039629192937326 -0.852213535553671
2458278 zg 2.269132001114481 1.033838242943071
2458281 zg 2.5965685160436585 -2.760222361926065
2458284 zg 2.4281299915920544 1.9230400950864142
2458287 zg 2.504409096599816 3.2877026664666436
2458290 zg 4.216425569860233 0.658548822056296
2458296 zg 8.214818393580483 -14.374357911926671
2458300 zg 3.005340046607165 -3.5249299415545763
2458303 zg 2.095899164424186 0.5851450524275669
2458306 zg 2.728382608662346 -5.31307216479907
2458316 zg 5.396048694629426 -4.154927727481931
2458331 zg 5.521915497367233 -4.515616748806568
2458334 zg 3.101372563709525 3.794096747462614
2458337 zg 2.3385927847811465 0.8772293832178394
2458345 zg 3.1682196671528398 -0.035200734642435345
2458494 zg 3.1252294124123896 -1.6795189891922
2458560 zg 4.553328883791707 1.2375988518897114
2458568 zg 5.696728661220241 -2.634060154506062
2458577 zg 4.474915897360198 -4.228756214828422
2458581 zg 3.1358403250474467 -5.760464095277616
2458584 zg 2.639342121514446 -3.017174928664923
2458587 zg 7.816399122472578 -1.4892151813832586
2458591 zg 17.418411808081107 15.395962132541493
2458598 zg 7.475000235280682 -1.901354990756259
2458606 zg 2.1910876986719328 2.1019030533481313
2458617 zg 3.844941675295796 -3.278298967224899
2458636 zg 2.0900400362808065 0.19021641717624266
2458639 zg 2.35775138678118 1.4125866672591079
2458642 zg 2.222036657543514 -1.78129309233568
2458646 zg 4.910231057815362 -0.26001672014072813
2458651 zg 12.631600397748318 6.50028680420482
2458654 zg 5.322241954109849 4.223766473965642
2458657 zg 2.567229049835573 0.17673834607368324
2458660 zg 6.300960067992828 -3.245777605358771
2458665 zg 2.2012012999705726 -0.7550156694132537
2458672 zg 2.951051112854982 -4.822715700686575
2458675 zg 8.638926483323742 3.9184487448733853
2458682 zg 4.340948176045093 5.2787763066573845
2458685 zg 2.1644851243561956 2.3751362311115463
2458692 zg 2.7936808100333423 -3.643988788072564
2458705 zg 9.732280034978116 -1.6276974052519673
2458708 zg 6.2038947457456475 0.997451147870362
2458715 zg 3.5722713324689757 0.31667716302096366
2458718 zg 2.961787804832887 -1.1521982683953116
2458723 zg 3.7948667553326882 0.9081068253821893
2458728 zg 3.871984843805041 4.970312912195338
2458729 zg 6.386734699358263 -6.3781396090124876
2458734 zg 7.868794482531578 1.4575304857704063
2458761 zg 8.97426484674876 12.396100197085653
2458893 zg 5.694967211730053 8.83707611360197
2458901 zg 7.740311211712084 -8.278980390941516
2458913 zg 2.249937138967794 -2.8447387432125346
2458915 zg 5.37125610292678 -1.7596253773930468
2458944 zg 4.996914620298888 6.664305515877866
2458963 zg 2.307507739337491 6.713581067480306
2458963 zg 2.545246931276538 2.6941714279439117
2458972 zg 4.7657189486645395 -2.207952095774011
2458975 zg 9.812913415517647 1.4936845269074701
2458986 zg 2.009842012776709 5.005666313137247
2458995 zg 2.436687227688989 6.2184484974549985
2459009 zg 4.429965869019521 1.804630009381384
2459016 zg 2.956337011981527 0.7941377410454002
2459019 zg 1.9496736413248243 4.304334159875549
2459022 zg 2.2136779680915635 8.767990285951889
2459025 zg 2.227257266552454 3.3748636387002087
2459028 zg 4.006789542610703 7.7813015375883845
2459033 zg 8.106918182304666 14.95416960962868
2459036 zg 5.513149498697838 16.246433368222384
2459039 zg 2.145430462167568 6.908575090637487
2459042 zg 2.134787275106434 4.404288112536493
2459051 zg 4.145723947056235 15.616984429555878
2459064 zg 9.905472470206723 6.379810981203972
2459233 zg 3.0036026470345956 7.263945212579908
2459254 zg 2.5021035125024764 3.269586577492094
2459268 zg 2.915383481586216 9.643358664771895
2459275 zg 7.537360088738899 12.624243814663092
2459291 zg 2.313448098182829 3.3703803368650935
2459302 zg 10.818299882744608 -10.810213722894835
2459307 zg 3.7808282370305717 3.0320569044496617
2459309 zg 2.9766647361231033 8.094979947170042
2459311 zg 2.339913412774913 4.648336926595935
2459313 zg 3.4163336420706885 11.56647955016556
2459316 zg 1.8419826092108431 2.422496161569558
2459319 zg 2.3773767381867104 5.74566808395709
2459322 zg 3.119477826119719 7.055390657494989
2459324 zg 2.962660606950367 5.847105248085045
2459334 zg 6.807385925865777 -4.84186101092889
2459339 zg 2.2263825369864336 6.4427057769956075
2459341 zg 1.9596133277309005 4.95496580310161
2459343 zg 2.548426456352433 1.2188268619121714
2459345 zg 2.4118104153320505 4.1071185279819735
2459349 zg 1.8234150102123472 3.507325234535103
2459352 zg 2.1814394675548865 4.388015639991164
2459358 zg 10.855306977139131 1.1943114434937505
2459361 zg 8.866638777766678 -10.330441515731028
2459363 zg 4.707440912588366 9.039821241852767
2459368 zg 2.182581071844007 0.661369818632005
2459370 zg 2.3241264894239926 8.806096169640458
2459376 zg 2.6221927870936943 6.395781699469209
2459378 zg 2.6380921155440316 6.345612418712362
2459386 zg 8.855437392890948 -8.174052287646424
2459390 zg 6.942690496969133 5.558351038319204
2459392 zg 3.2018425293199058 -0.9111329436499593
2459396 zg 3.04773169578585 1.7305674020103066
2459399 zg 2.513460734540245 5.065519373689129
2459405 zg 2.5833175747553923 6.918924869449675
2459407 zg 3.0657018962813702 2.454604684197939
2459409 zg 2.8299371123116472 4.0441666496810456
2459412 zg 4.425726796523673 2.4192362304375634
2459419 zg 11.655674515888977 16.43111308756211
2459423 zg 3.4995390310336827 4.889424586153501
2459427 zg 3.838514560431945 0.018303535128203485
2459429 zg 5.050617025310133 6.656645723905204
2459434 zg 3.0138075826817547 0.7073651321782488
2459438 zg 3.366995053759726 4.354028275523657
2459440 zg 5.820409888852757 -1.1567882220353183
2459443 zg 11.318368401412823 10.035388512512865
2459447 zg 10.2222393075271 9.74644024640634
2459450 zg 11.75910948749462 5.73784549633149
2459454 zg 3.200972204061814 4.206744698833331
2459457 zg 4.120437407408156 2.578111808240192
2459460 zg 3.3284793313301897 -0.4593120167902365
2459462 zg 3.541414259497445 0.3464522036477278
2459601 zg 6.9553828729813425 2.4449762020757593
2459637 zg 5.321387777004 3.461001168219555
2459675 zg 2.519358411586153 -2.3613972493127404
2459677 zg 3.720003266752104 0.6951944935878556
2459694 zg 3.119194657967125 1.1619648863372818
2459696 zg 2.902897918367133 -0.600099286206311
2459698 zg 3.1203259935423366 -0.766546906474117
2459713 zg 7.6548474507233495 -10.054482002159888
2459717 zg 9.312269366777807 -11.874065849769293
2459723 zg 2.9154478176442518 1.2120434244524416
2459732 zg 2.4734208019504758 -2.897635345179623
2459735 zg 2.2118273264724864 0.34807737111989223
2459741 zg 6.495814691193964 3.189192477122041
2459743 zg 12.468736585072197 -16.75711733356835
2459747 zg 3.844941675295796 -2.3036203472828856
2459750 zg 2.8088588939788655 0.16407740210423027
2459752 zg 2.703368646552512 -1.2886492211281284
2459755 zg 2.612021723989486 2.8324517993038176
2459762 zg 2.4995660565733075 2.7028033170243044
2459764 zg 2.8975555048438455 0.9876631577075101
2459766 zg 2.9599880377889094 -0.1425166460501483
2459769 zg 5.2967294975168215 2.995704023028184
2459771 zg 6.183121693896219 -0.8572106228985826
2459771 zg 8.148251420760301 8.606744434180628
2459781 zg 2.8343480499489044 -1.6856289515701663
2459783 zg 2.7905509477768273 1.3044388535039153
2459790 zg 3.2488519610893456 6.97094998907106
2459792 zg 7.778557264405473 -8.853809948936151
2459794 zg 3.5094776292147998 -0.6143850590656723
2459798 zg 6.807541120131242 -0.12695053667231693
2459806 zg 2.970588383404845 2.7613751515804488
2459808 zg 5.165590225479361 -3.6415066927750117
2459810 zg 3.6944604327692714 -2.6366171993317296
2459812 zg 4.71925737522142 2.7505379199009656
2459815 zg 3.033148115680121 -2.451634949456219
2459823 zg 4.274849746642185 -4.954448111910389
2459826 zg 7.455995717431061 -0.5256975535249581
2459828 zg 10.13186823945764 -19.620796643627116
2459830 zg 9.524055369961925 -6.955351797668559
2459994 zg 3.5250093855109985 3.7238012090193306
2460016 zg 10.794715745781504 -1.499468768831863
2460043 zg 8.669086112136776 -5.800576859135083
2460045 zg 4.280840238688248 10.782429278443438
2460049 zg 2.841222678787997 3.8717048049585214
2460051 zg 2.235105405976342 -0.06642966289676402
2460055 zg 2.801108442613066 1.9139199839468335
2460057 zg 2.7111524601920247 -0.48266365498183367
2460059 zg 2.705653046557072 -1.4786530200759678
2460061 zg 2.823678750563752 0.07819564086671098
2460067 zg 8.767949490981986 5.819854896160221
2458198 zr 3.4112470307227385 -1.1475432270324029
2458198 zr 3.569783991254533 9.249323444582696
2458219 zr 7.387508761686752 3.9316867085836606
2458219 zr 4.723369351464919 -2.809675740305408
2458230 zr 3.6630423319034104 1.1622122490431783
2458244 zr 9.137817464097385 6.3172683548558535
2458247 zr 3.582959817365913 2.383444759569567
2458257 zr 3.6417755065327597 3.2683773195390957
2458257 zr 3.6161125363733415 3.2174074919459836
2458272 zr 4.5777482708733235 8.328416431569996
2458278 zr 4.01627261175897 4.83790147649333
2458281 zr 3.477868608693241 5.510779309044392
2458284 zr 4.140568370729938 1.82972999943768
2458290 zr 4.594644423510708 -7.082900075289145
2458296 zr 7.970115561588678 -14.94303622679049
2458300 zr 5.772534483720298 -8.237428396713275
2458303 zr 4.339335043648009 1.665813759452754
2458316 zr 3.862560339822397 -3.966336661566197
2458331 zr 4.8530623259023775 1.0817449594023532
2458337 zr 3.869596602755186 -2.107236595818834
2458362 zr 5.230023653249262 -2.1702709434010483
2458487 zr 5.539694123740921 -11.803415813246021
2458487 zr 6.707406160605166 -2.7069853239217
2458487 zr 8.548572877229798 2.7068333891664627
2458488 zr 4.609097219937738 9.104361426008824
2458488 zr 4.5777482708733235 1.6933438194723915
2458488 zr 5.247711768130325 1.5113114839380055
2458488 zr 6.458841177889118 -16.743339445616503
2458558 zr 8.772341321470728 0.28520299516591363
2458568 zr 8.41844277226394 4.554119479319732
2458573 zr 3.3145896121764604 -2.6019732814712597
2458584 zr 4.0206838625995 -1.9210457948654194
2458591 zr 7.428308912506892 -0.8573000209809871
2458597 zr 4.516644081308271 -7.403658348327431
2458606 zr 3.2094437240640272 0.21104807448114687
2458617 zr 4.634638540736712 -2.4905685202876926
2458628 zr 3.576365836619784 -0.13183500977642273
2458633 zr 3.3731042589153484 3.2962225644831196
2458636 zr 2.9945020157274373 0.6452864118339467
2458639 zr 3.263095354407267 -3.396575691595191
2458642 zr 3.28722752653846 -0.5079015880169341
2458646 zr 5.791111413365599 1.2917595721861037
2458651 zr 10.533966088797916 9.118813698138199
2458654 zr 3.3886738007616612 5.319669049696283
2458660 zr 3.1011631142867984 -1.9635876232233855
2458665 zr 3.2481027931115967 2.68092207125076
2458668 zr 3.4874916033257413 1.8575642524942768
2458675 zr 6.228190966362657 4.621658418057294
2458678 zr 6.162466982705462 1.8054545351031723
2458682 zr 4.8839361018365635 -6.087079960031021
2458685 zr 4.038870796251751 1.4276827532440979
2458692 zr 4.144383731901752 -3.7228703932244906
2458698 zr 4.556715428098894 -0.6159883670783747
2458708 zr 8.278543603593464 -0.7248938739704746
2458712 zr 6.2670009512732126 -12.240670721120143
2458715 zr 4.367402151008486 -9.118217445575729
2458718 zr 5.989004031454875 1.9566854321114895
2458726 zr 5.416311745699084 -4.005265346865015
2458737 zr 8.68020381063805 22.096970871051486
2458761 zr 7.60987982643961 -0.2516121156408123
2458764 zr 8.703258900887864 -4.708892398122153
2458764 zr 7.815878482113838 -12.674778205162958
2458764 zr 6.617812262594151 4.551906033997205
2458764 zr 7.340032940965083 -6.814563977190108
2458766 zr 10.678635956921319 11.42662459769323
2458766 zr 11.879455407150108 26.569159262976857
2458766 zr 10.528349118740838 -15.080149661454694
2458768 zr 13.230754196002573 1.7925946245454203
2458768 zr 12.94767876553065 15.358861769715933
2458768 zr 10.58258866706353 8.431111714087473
2458768 zr 13.185232451938685 -20.84924837074386
2458770 zr 13.079165080401031 -2.0575873144010055
2458770 zr 12.980450228595046 -1.623218201624552
2458770 zr 11.78748577268581 -5.122835591235055
2458770 zr 13.999163980114925 -10.766505278860244
2458850 zr 8.630842258899118 -15.827738557224155
2458852 zr 6.022192108411027 2.9117548393276302
2458852 zr 9.315695525151373 -17.178070229828062
2458852 zr 16.27645861045495 -13.497995599952059
2458854 zr 7.479492052377512 12.646525001949263
2458854 zr 5.048588495314689 10.327782328674319
2458854 zr 4.248378317511046 3.376597277508637
2458854 zr 4.299551780839096 -0.44413195890488477
2458856 zr 4.398085042896751 -1.0757210696693176
2458856 zr 5.4672198210861 -0.21037645187229678
2458856 zr 5.230023653249262 -9.546711869696365
2458856 zr 7.774493504337807 0.435643914451175
2458893 zr 5.305934937504922 -9.856785278894773
2458912 zr 3.914712989014156 -0.20847268164150723
2458916 zr 4.418385681081317 0.7218227829082244
2458944 zr 6.42095737467981 5.910046700226727
2458966 zr 3.4081066025407805 4.82341595453663
2458972 zr 4.102984977286078 -7.238107964350887
2458975 zr 7.560974938200801 -8.993278032943934
2458978 zr 8.832464547949051 3.371632915727581
2458981 zr 4.15932813372362 -2.0624408400488656
2458986 zr 3.1479640566694007 3.504485403834642
2458992 zr 2.965659071971458 2.2641648561402024
2458995 zr 3.009686246587367 3.0329816865979087
2458998 zr 3.1240977189957153 2.3326480839341523
2459001 zr 4.508331773711356 -2.7486324432297877
2459012 zr 2.803702472351846 7.217167189801162
2459019 zr 2.817445538817971 0.9228753022615654
2459022 zr 2.808871842870735 4.701619514036618
2459028 zr 4.15932813372362 14.3773221284468
2459036 zr 5.711654386007252 8.908212062569417
2459042 zr 3.1269764448291766 2.0928909880630417
2459045 zr 3.0529845729057614 -0.3139002574062948
2459048 zr 3.1939242349910697 3.075083331704225
2459051 zr 3.4122586047932724 1.550340833518994
2459064 zr 9.980470600390422 -5.8057154757848854
2459130 zr 4.91604521715876 12.158193686869224
2459130 zr 5.3088985916244935 0.2781301644017091
2459130 zr 5.318222902739894 8.82684091748141
2459130 zr 6.2165755978526285 1.1718976388519735
2459130 zr 5.0300230277926 3.872646610754792
2459217 zr 18.784228378907542 11.993318006512501
2459218 zr 8.742090248310705 -2.5148780692110115
2459218 zr 10.228217838178992 8.907706070274273
2459219 zr 6.837100020500589 3.1499463749999523
2459219 zr 8.832464547949051 -3.3031211214125404
2459219 zr 10.158387821245409 -18.46023950986873
2459220 zr 8.733266873363325 16.546471800284408
2459220 zr 7.583411423349014 8.314434798505097
2459220 zr 7.851936606434926 20.81109210147042
2459222 zr 9.98988014296717 15.7588602242108
2459231 zr 4.6031158714128635 6.808208311611631
2459233 zr 4.102260012300353 7.783141933755933
2459254 zr 3.4112470307227385 10.2242503277955
2459256 zr 3.714000326752305 0.6499224904423815
2459266 zr 3.5961842745412995 -0.06137685685033745
2459267 zr 6.128505856128942 10.640230420987649
2459270 zr 3.994477325841933 3.3557210738577687
2459271 zr 7.0583838507603405 -3.8982141569105235
2459273 zr 8.73274984447605 -5.364246881887438
2459275 zr 8.726332641352272 -15.165708023340073
2459280 zr 4.442870173533732 0.028055017717035113
2459291 zr 3.5272962577703932 2.544477106409199
2459291 zr 3.6350732830092256 -5.62320257168586
2459291 zr 3.5255734336079088 2.2532034863990353
2459291 zr 3.565440313682213 4.940561755793825
2459291 zr 3.5100489307191594 6.426705650151112
2459291 zr 4.229606130150967 -1.3227199943253294
2459291 zr 5.1723216635292095 0.6719361442179854
2459291 zr 5.743305529388386 -5.118935133803874
2459291 zr 6.019520811148641 -0.18854014766678517
2459291 zr 6.041077993213523 8.613809482231407
2459291 zr 5.684415116088948 0.9439437138478808
2459291 zr 5.496720483593411 5.734943728176834
2459291 zr 4.958848566383892 -2.7495255722111267
2459291 zr 4.794794221819087 2.660272378313276
2459291 zr 4.879955579788856 6.061014709293204
2459291 zr 4.598878196838949 -2.4179814901123207
2459291 zr 4.155850922556232 8.791544592025243
2459291 zr 4.556715428098894 -3.296490993607451
2459291 zr 4.52326370010747 6.493021633010187
2459291 zr 5.27478095794091 -4.993995408150878
2459291 zr 5.1880533060153295 1.752309060271617
2459291 zr 5.202408250015262 2.3018869881609123
2459291 zr 4.411874841729434 6.8241966133812095
2459291 zr 6.168145439174061 -8.501249293329913
2459291 zr 4.735663616099638 -2.677542793070053
2459291 zr 3.2924911005868465 7.710785795325023
2459291 zr 3.3182810787529564 -1.865998410395541
2459291 zr 4.457095168093776 7.7977479769117615
2459291 zr 3.4231802273934817 6.7563131671012355
2459291 zr 3.539265727749663 0.5582100674892323
2459291 zr 4.437107256102562 2.441744074454727
2459291 zr 3.7208480732537845 2.9306298390670475
2459291 zr 3.163160463056087 0.478933408457916
2459291 zr 3.1385178988758042 4.098907413854353
2459291 zr 3.3607001468302395 2.0948204941395585
2459291 zr 4.214052354018604 9.413993047730008
2459291 zr 3.112609293113576 -0.5899250410912975
2459291 zr 3.250308695871141 -1.881913219890806
