jd filt fluxerr adjflux
2458329 zg 9.86073337401519 19.44401818557356
2458336 zg 5.582859720940087 -0.15154905765359383
2458342 zg 5.837478803510888 -3.723911928005358
2458345 zg 2.8064011368418096 -2.2211169091444036
2458345 zg 3.032457992043504 -1.0058977590777507
2458346 zg 3.3078527033668172 1.8348349137109394
2458347 zg 2.0539519206600576 -0.876210739742576
2458348 zg 2.1350717916483952 0.2538960141408889
2458348 zg 2.0694277809092667 -2.4345467485509946
2458349 zg 2.667656596264951 -0.592228304169722
2458350 zg 2.7399405444006373 -2.7665489891261217
2458351 zg 1.8470509950383234 0.45337805575336454
2458351 zg 1.6977804657160924 -0.7204983973550405
2458352 zg 1.813601616658819 -2.995213085537582
2458360 zg 7.127818333264087 2.633174797876795
2458360 zg 7.1489207716167815 -13.314794847304269
2458361 zg 5.65669106834735 -5.130881331441581
2458364 zg 4.438724615976204 -4.005105700252275
2458364 zg 4.256525432405926 2.070600773284302
2458365 zg 2.549562678267068 -1.1262357532124776
2458366 zg 2.23106986710071 1.0508515562519696
2458367 zg 1.9247504686409664 -0.28504151193589233
2458367 zg 2.034705819138574 0.22272259676889558
2458368 zg 1.7248781570470182 -1.4446071750758807
2458369 zg 1.9857189773809132 2.3838684462641857
2458370 zg 2.1980869548279065 -1.3952418975623604
2458370 zg 2.0831367772778697 -0.8132784694503913
2458371 zg 2.0661108090681477 -2.107118689352703
2458372 zg 1.7023026528259342 1.2384183630318963
2458373 zg 2.0085326043691425 -3.446621564424088
2458373 zg 2.0305952008171677 0.9160729464670758
2458374 zg 2.0056688888440966 -0.9098532110263096
2458375 zg 1.9377710785375808 -1.2509591086487393
2458376 zg 1.6701126940517066 -1.7310209959678404
2458376 zg 1.6313646120716834 0.7918935829692174
2458377 zg 1.831625676280067 1.6552812452302648
2458378 zg 2.102502594067816 2.251498459842267
2458379 zg 1.9075690638503413 0.37929487092863945
2458379 zg 1.944703063681299 0.3275574562398429
2458382 zg 2.04778542238522 -3.1114573816606406
2458382 zg 1.7038752317255488 1.9760092825099038
2458383 zg 2.5735340737857535 1.0318427273484558
2458384 zg 4.281262825987475 -7.761751117703167
2458384 zg 7.481250151826772 -14.191939889122981
2458385 zg 6.491322657069341 -2.93215579655179
2458385 zg 6.503493714722838 2.1898481700993195
2458387 zg 8.78525972586767 -0.3931459774268824
2458388 zg 6.510574217975462 -8.108101436215144
2458388 zg 6.17082370503149 1.4675005138215342
2458422 zg 3.9352812166845497 0.7712976908242158
2458425 zg 1.8339219391117356 1.7933281341218374
2458428 zg 1.810275015077948 1.1304075072683966
2458430 zg 1.837259004346084 0.9813656838547904
2458434 zg 2.8044067688145757 -1.885293056560498
2458437 zg 2.788200141600818 -1.655440203577247
2458441 zg 5.990003974174761 -3.3019646069631468
2458443 zg 8.28392846245234 1.361084709988175
2458450 zg 7.342445919254734 6.802054811731669
2458462 zg 4.435261407509268 -8.50965919154571
2458474 zg 10.930839758924131 -2.8281600069599815
2458487 zg 2.3695087548828475 0.9532743547952187
2458493 zg 2.148155388027754 -4.025171273886021
2458494 zg 2.19386068475168 0.8811867826072061
2458494 zg 2.4245718148513564 3.40501584566186
2458495 zg 5.2732930026263185 -11.67172149215629
2458495 zg 3.37445244835584 4.124638814452449
2458539 zg 2.6484083933764864 0.17864823470676305
2458694 zg 2.9497485819055185 3.543300260593357
2458698 zg 3.29017357118789 2.261881743044221
2458701 zg 18.636662539710912 3.9237701152426574
2458705 zg 2.338108043668757 3.583742130748168
2458708 zg 5.630800558984288 2.916383575528915
2458715 zg 6.140781372479461 -5.479218023921473
2458720 zg 4.932769294719565 4.053347402884494
2458722 zg 2.086682183313572 3.3248653539253867
2458725 zg 2.1685517533153917 4.581202811026847
2458730 zg 2.6253888713547555 5.8291427796014705
2458732 zg 2.518567586480314 8.1165059146859
2458734 zg 2.437601219288399 4.473367846317435
2458734 zg 2.4603409071009703 4.037955017193175
2458735 zg 2.430791908470729 2.9955907529139063
2458738 zg 4.128399309274896 5.886718304142304
2458742 zg 13.4321932173382 5.797377282355322
2458743 zg 11.018825266269392 10.122824090728045
2458743 zg 10.52955389821036 11.594536212871013
2458749 zg 3.174764592353342 5.400350001179582
2458749 zg 2.969022995189294 4.61466801367237
2458750 zg 3.4994808219216442 5.688211565664024
2458752 zg 2.402483470694253 8.207823510534388
2458752 zg 2.350833720300176 7.0998374780070455
2458756 zg 2.2494233655308773 8.615831217225553
2458758 zg 2.273047723385873 2.1785984736015758
2458758 zg 2.341059666742836 4.1198302182847435
2458760 zg 2.383124463560465 4.318724838033429
2458760 zg 2.3677489111176615 5.898181753380242
2458763 zg 2.2589146909918494 4.888253863340297
2458766 zg 3.9163613043335435 0.3339528006001915
2458766 zg 4.538112699063727 3.475187783860035
2458766 zg 4.399879234932741 5.4214267403418015
2458768 zg 6.683647875337183 4.382218701024675
2458768 zg 6.846237809020555 4.791042824615185
2458770 zg 8.77455775622987 -10.516381934940355
2458775 zg 5.387612818202514 5.043019961431742
2458781 zg 2.9744011816292684 8.944493760613451
2458790 zg 2.468249237706671 4.647700760371564
2458793 zg 2.9459042652520386 9.125180650981193
2458796 zg 7.576378161488341 15.080473680069984
2458811 zg 2.989324883518612 10.524645931527242
2458814 zg 3.8723976057957765 6.91548326740659
2458846 zg 2.237268938195458 6.360294444173567
2458850 zg 3.446497975585745 8.267805535563548
2458853 zg 8.859032096728281 17.121783893105114
2458856 zg 6.4242027812648965 9.488630688126356
2458859 zg 7.43059576421124 16.459179730594492
2458862 zg 1.9710440859472382 7.465929663805625
2458867 zg 2.4496268117631748 9.191441941316233
2458867 zg 2.5456765398545653 9.348497917251047
2458871 zg 2.945411945200074 5.547260513790419
2458872 zg 2.1949816310686647 5.5763555186651645
2458873 zg 2.196049420519252 7.459702380507253
2458875 zg 2.0054990016173884 10.208822332967602
2458876 zg 2.041935922030847 8.211381846790909
2458876 zg 2.201325196652766 11.04258284344248
2458876 zg 2.103545580426706 10.341956217635024
2458876 zg 2.2281971262005325 7.015771081241308
2458877 zg 2.696712341939425 8.181760203469015
2458877 zg 2.534511129474609 11.223803460753224
2458879 zg 3.843424552162771 6.949082627071849
2458879 zg 3.8880397698430373 9.316444395185066
2458879 zg 3.908812773245621 14.192893396464521
2458880 zg 3.3884107350067647 9.95362136280815
2458880 zg 3.4335848338801047 7.721152399876633
2458885 zg 7.511349402686887 16.73522619227645
2458885 zg 7.392902807421727 -0.9790098265701772
2458887 zg 8.370203298463792 6.401159606537053
2458891 zg 2.8667200895942972 9.669860023187612
2458892 zg 2.8776030833365334 11.962843603899797
2458893 zg 2.4971246757927474 6.396615953530014
2458895 zg 2.8137452858286363 9.477773506898398
2458896 zg 3.079474656850662 8.277437245789818
2458898 zg 2.655226826022805 7.654670919115354
2458898 zg 2.558905271328313 10.08118329144337
2458899 zg 2.639476418814679 11.74954320330789
2458900 zg 3.0119299623839586 11.683826505228845
2458904 zg 3.026318372926136 13.521666968638126
2458913 zg 7.003574770048675 1.978160674905606
2458913 zg 8.25646664586518 0.33086241680509154
2458915 zg 10.801188898801678 24.431380761960778
