jd filt fluxerr adjflux
2458203 zg 3.928800354247746 -2.987915520259155
2458203 zg 4.524493548539835 0.24387801690383393
2458206 zg 5.925857713054261 6.740339257283097
2458206 zg 5.9739249270368235 8.879576693672817
2458229 zg 2.7677140836149805 -3.1423954771549756
2458233 zg 5.0454935231122064 5.3462744215552425
2458236 zg 13.656369791810437 4.393793824201566
2458236 zg 13.456847204872298 27.590043348709163
2458236 zg 12.078848502893106 8.549957319469279
2458267 zg 12.842479771608222 -3.702112049928885
2458270 zg 6.0502091006702585 1.8016907435877996
2458273 zg 2.460682212531456 -0.6604480958364527
2458279 zg 2.301181374929118 -0.15805910828712566
2458282 zg 2.7072054999695494 2.641322936524506
2458288 zg 3.3499778663080364 6.053876765443054
2458294 zg 7.61296688299872 7.421057711001623
2458300 zg 2.460682212531456 -1.9122631081144625
2458305 zg 3.2130180894071763 -1.0752729544962119
2458308 zg 15.896651373105637 7.238004405724506
2458332 zg 3.591415834358781 5.666335352875355
2458336 zg 3.4374939114770786 2.9283881427493488
2458349 zg 8.512055083310184 4.886648920418104
2458488 zg 3.4936168769885563 15.146554133811225
2458493 zg 3.6213099097849875 8.798060482494948
2458494 zg 2.7856158421900847 9.62485882944379
2458495 zg 2.752461314134016 10.543280917389417
2458540 zg 3.74507017823629 17.78654116173041
2458540 zg 3.5421397617991754 20.469115732248795
2458544 zg 7.242619819569975 20.780536049654994
2458544 zg 6.475479506661727 28.27920429552038
2458558 zg 3.693685889043671 20.535722156667738
2458568 zg 4.999236160449124 19.283538999085213
2458568 zg 4.170836674387179 17.26783097874848
2458573 zg 3.125454426415996 6.429297004204917
2458574 zg 2.7677140836149805 15.703403531954356
2458581 zg 3.270709238096902 15.543835902392196
2458581 zg 3.1953112660954743 20.237900495450354
2458582 zg 4.84490789863522 11.998126739875792
2458584 zg 4.138696909828561 6.790570587960291
2458584 zg 4.1158887049309225 20.20242124356586
2458585 zg 3.5716236751339405 16.13194498428948
2458588 zg 5.774500758329014 16.112515591305534
2458588 zg 7.83591932312095 22.856051262965078
2458597 zg 3.5422179289805116 16.65888077005857
