jd filt fluxerr adjflux
2458203 zg 3.8304798254914516 -1.5580053605932123
2458203 zg 4.305581000152389 -4.947547717115987
2458206 zg 5.920857394310759 4.085020018314497
2458206 zg 6.117585126799964 8.026344722335459
2458233 zg 4.910589701322563 1.447773529617105
2458236 zg 12.159162395907003 -16.314883655083214
2458236 zg 14.573225333768564 1.5164356391094223
2458236 zg 13.723597182124507 -20.28313751420598
2458267 zg 12.767951481298649 -16.200800605859968
2458270 zg 5.915708698049722 1.4821629350404806
2458279 zg 2.4264231227959496 -1.5504021074182042
2458282 zg 2.653907523731958 -2.1747995666390545
2458288 zg 3.5766142705813464 -5.001666217079666
2458294 zg 7.591225606656488 2.3597529523304557
2458300 zg 2.655550748947509 -5.172096564192621
2458305 zg 3.3751702842333544 1.6129476018589397
2458308 zg 20.916383005389452 20.478354070805437
2458332 zg 3.6118518023840447 -6.5632018851031635
2458336 zg 3.5590158530651816 4.439379245179606
2458349 zg 9.18468827375949 -20.439148206205914
2458488 zg 3.227676170789058 0.9936657131881486
2458493 zg 3.3689587136315033 -0.8521438271462994
2458494 zg 2.7314910816476736 0.3211406283254326
2458495 zg 2.6752870328263034 1.3983560154569106
2458540 zg 3.66660915464853 4.8532077741378155
2458540 zg 3.5386023692301833 5.174030340259355
2458544 zg 7.431614526824919 0.22382932248980314
2458544 zg 6.856866348288935 0.29408878007863626
2458558 zg 3.4168960280422422 0.6546468735365054
2458568 zg 4.483678099511227 11.217288488039564
2458568 zg 4.315190459807403 -3.3244792294108736
2458573 zg 3.0540203970526285 2.168231109380028
2458574 zg 2.410380057789187 3.4045889047287776
2458581 zg 3.220064851807947 6.458136964339034
2458581 zg 2.995517997767851 8.801792020352263
2458582 zg 5.598732993856435 -6.234948513002273
2458584 zg 3.6978647240703557 0.4763020404065248
2458584 zg 3.900776069886329 7.977076998216832
2458585 zg 3.6211163420575354 2.7721426027705625
2458588 zg 10.58651503578433 23.316711189069736
2458588 zg 5.56905125559394 -0.458266403693222
2458597 zg 3.4243392565589232 11.886228472441413
2458597 zg 3.197951944083554 7.157372550759557
2458598 zg 2.395336520266005 10.728448891198065
2458606 zg 2.32757483454223 5.199760832653832
2458617 zg 5.87343187202454 7.577324707702902
2458633 zg 2.513918646873806 13.451585319952496
2458633 zg 2.685161332455901 12.856485971268908
2458634 zg 2.6580943022798245 12.488698058467774
2458635 zg 2.266754203203862 11.174928124110243
2458636 zg 2.3340150548782015 13.542963011774358
2458639 zg 2.4499161428645397 14.908001479809382
2458642 zg 2.7486183573473655 12.53426695592923
2458645 zg 5.356666568669883 11.744053883611906
2458649 zg 9.455182834013582 30.550880222910898
2458652 zg 6.250821878224871 10.326330745662656
2458661 zg 2.738691830588967 16.846082534072153
2458665 zg 2.7577481722675676 19.37181693345589
2458668 zg 2.360317272552352 22.131273174584294
2458677 zg 6.150965926799061 16.471000568807142
2458678 zg 7.968569639757131 23.881329588714348
2458679 zg 10.407801864916067 20.908980512042106
2458680 zg 7.838722338706007 25.844564487269604
2458680 zg 7.824641001702176 29.90115861761309
2458683 zg 4.381617125626776 20.916633063574107
2458683 zg 3.400131304805793 28.086518055468737
2458686 zg 3.8508264004337187 26.654524281782354
2458690 zg 3.393631000536802 30.833234009902288
2458716 zg 4.151890245399653 37.82823017610328
2458720 zg 4.6467683183565285 42.06577516711937
2458726 zg 5.915964159077315 41.086335965437925
2458853 zg 3.0435314828974156 88.04899418230228
2458874 zg 2.3832078475039973 80.75635348997764
2458882 zg 2.76612693141174 86.27204704325285
2458887 zg 7.231348029099108 80.58274725845914
2458891 zg 7.746757327570686 78.68631390385355
2458896 zg 3.684811581136394 79.73723168364128
2458900 zg 2.619749466708841 74.72846786743028
2458904 zg 2.4208167758030683 74.28757119095769
2458911 zg 2.912763827183551 69.93602509209752
2458913 zg 2.616704043029944 71.92229740478547
2458914 zg 2.5724753345098743 65.63687737142837
2458914 zg 9.670418769343922 63.78105732176464
2458939 zg 14.84416182114871 69.21968688542833
2458939 zg 11.786527481900551 68.16650664239957
2458940 zg 4.007213468671071 61.47558390721718
2458941 zg 2.579049992531454 61.74931532821039
2458943 zg 5.041873161604885 67.84372954493548
2458943 zg 4.830549442436197 56.897345375875354
2458944 zg 7.5907956362244215 65.3092424380687
2458955 zg 2.8360536534027476 56.589252801983825
2458963 zg 2.4338050374254823 51.65179527329964
2458963 zg 2.6556472340429007 54.79316608401058
2458963 zg 2.6192103880097775 57.26246889588826
2458964 zg 2.744719760230654 55.2998166623514
2458965 zg 2.3289594138548915 51.93386644892373
2458966 zg 2.6709131150133048 51.94264858073145
2458969 zg 8.183078722824616 54.106303606412524
2458972 zg 4.803527459035229 52.13317419519887
2458980 zg 6.043584714402931 50.561665476096884
2458992 zg 2.461285086809824 50.07549518999518
2458995 zg 2.523197346938154 46.309167155784195
2458998 zg 2.5321287580409058 45.391329380765065
2459001 zg 6.487624521085842 41.6128767327519
2459012 zg 2.2598807644349517 43.27646739703449
2459016 zg 2.1607495424480474 37.31970808521741
2459019 zg 2.4208167758030683 41.170038737522354
2459022 zg 2.270406664886409 39.2973317229376
2459025 zg 2.634821625796907 33.367347133156095
2459028 zg 4.277115908667474 33.809812428232775
2459033 zg 6.81407705543612 42.961300529578395
2459040 zg 2.5058473159823693 40.34164123453501
2459043 zg 2.7931741168656825 36.74328034520389
2459218 zg 7.2233244672657495 6.190498071429316
