jd filt fluxerr adjflux
2458363 zg 6.666562099360963 -12.035114004261938
2458365 zg 5.298975553553338 -2.659416519811936
2458369 zg 5.30874562305142 5.575930132390323
2458372 zg 2.0129045597804587 -0.9334163581896661
2458378 zg 2.6863458232440283 0.06293248442322173
2458381 zg 2.014759367433021 3.810665713734249
2458383 zg 2.0129045597804587 0.8371472190287044
2458384 zg 17.11061789992152 -2.8820146775045186
2458384 zg 9.314819293419129 3.1749732014225427
2458387 zg 7.407891522017654 7.810183991215602
2458389 zg 5.367745492747891 -5.036437832004892
2458422 zg 4.00731220683412 1.4264373340664704
2458425 zg 2.0110514596824025 3.9076132379737976
2458428 zg 2.0073503758632754 0.06897340067427535
2458430 zg 1.3382335839088504 -0.06480701991179158
2458430 zg 1.494938007737586 0.4999563102335022
2458438 zg 4.03452040161235 -0.05370746868347703
2458438 zg 4.033231768427034 -4.143123216622842
2458439 zg 2.509989665112616 3.4385131770843866
2458439 zg 2.00365610341706 1.6501367828208444
2458440 zg 6.904018221747078 -1.0723449233264484
2458443 zg 6.342278099045 17.540723641898943
2458443 zg 6.083372894636433 7.534053631142703
2458443 zg 6.7717657878511455 -5.152071140893902
2458450 zg 4.059318979466392 0.8307146291131848
2458462 zg 2.6617172566994403 -2.0730430882682054
2458466 zg 3.9999372596165776 -3.9910136595341976
2458469 zg 6.703504865608009 4.659169127579014
2458472 zg 6.753080534023768 0.5827666416309388
2458476 zg 7.387451013921076 -9.417546099751979
2458487 zg 2.0092000655668603 2.910332238906058
2458492 zg 21.402456487415943 -2.5330728919611585
2458492 zg 32.572656495116746 39.03485530263938
2458493 zg 3.339426839028434 -1.406462906189233
2458542 zg 2.6789334207558135 3.1887299820988795
2458547 zg 3.361026473689195 -2.950306574321333
2458560 zg 7.882848409696654 7.2294128095006265
2458573 zg 3.361026473689195 1.4015708104408708
2458582 zg 11.955684174459336 11.205196427899965
2458717 zg 7.339975564315387 3.749762053339952
2458722 zg 3.3302123977615494 -1.2697831786029552
2458725 zg 2.6838727463739454 2.0891993594464546
2458730 zg 3.32102338179426 -0.45261519685462126
2458733 zg 3.3332810496804814 -2.9826424858422467
2458736 zg 2.0129045597804587 -2.179601901442198
2458740 zg 6.784251337501931 3.585512500110756
2458745 zg 6.834424165224128 -11.052092307334412
2458747 zg 6.018429464371252 -4.829843276593648
2458747 zg 5.511814768101151 1.745842945213644
2458750 zg 3.9999372596165776 2.6416162904173928
2458756 zg 2.6789334207558135 -0.7922159024031077
2458759 zg 2.0098420127767085 -1.033594555617039
2458759 zg 2.00429627930951 -0.5971720624153674
2458763 zg 2.0110514596824025 -1.220371338921805
2458766 zg 2.0073503758632754 -1.638717131752741
2458768 zg 6.678853678056868 -0.12202573506716588
2458768 zg 6.0797143524901465 1.7098213822206987
2458768 zg 5.924929334803 -3.1341958455061327
2458775 zg 6.066587115236489 6.139450272753449
2458779 zg 3.025890301209263 2.635466551135567
2458779 zg 2.505370349136887 2.7175406938419515
2458779 zg 2.6789334207558135 -1.286249615751388
2458788 zg 2.6740031853367436 -1.3921725867533026
2458791 zg 2.688821178951356 2.342192809865214
2458794 zg 7.3062514399473715 11.772677947851783
2458800 zg 10.814885146020327 -0.17175964084316753
2458802 zg 14.74080576523012 -24.183285506451675
2458805 zg 5.367745492747891 0.3447947406654239
2458812 zg 2.0073503758632754 3.1888215048004023
2458830 zg 11.544481551094627 1.737205608544879
2458851 zg 11.187958591819703 10.99217489147324
2458863 zg 29.56068153636245 3.3138330384179615
