jd filt fluxerr adjflux
2458207 zg 9.794399144275463 -33.78814927487317
2458207 zg 9.353578567317772 13.44945676119782
2458230 zg 2.935093303720789 0.22477107762435283
2458243 zg 2.5564068030863827 -1.0605360502631485
2458246 zg 2.5943583565108943 2.057844719247461
2458267 zg 9.975390885273 11.177173043056918
2458270 zg 5.877814404131037 -0.4311861763971416
2458273 zg 2.7289349785299293 -2.1055864443682193
2458279 zg 2.4023997901053025 -3.5912462035351664
2458283 zg 2.580060944001005 3.1630400762027597
2458286 zg 2.7925000399195112 0.8647895071989652
2458289 zg 4.628517793257125 2.4954723866698254
2458293 zg 6.56402117361702 0.2362616858919587
2458299 zg 5.498233551429095 -4.956527730934242
2458302 zg 3.107068659417439 4.568427581760632
2458305 zg 4.020912382775508 3.453021616347129
2458472 zg 8.161507508722439 -1.3518191993030635
2458487 zg 2.744057376778478 -0.4216807270104717
2458495 zg 2.227835781878112 -1.5328964981071256
2458503 zg 8.127241525511144 22.75092329211361
2458511 zg 4.409910393304465 3.4872370415975897
2458547 zg 2.5074366221167943 -4.406496934171205
2458561 zg 10.429527136610238 -15.14301430628149
2458568 zg 3.188411993093916 0.6885998072215571
2458573 zg 2.870925426075229 2.4956426268476846
2458581 zg 3.141599725522319 -0.8283588116776882
2458584 zg 3.7062262235869916 -4.038959472101566
2458587 zg 4.330251996978568 0.21405602210799998
2458600 zg 2.572941812132137 1.0565523707670534
2458617 zg 6.83130464011512 -3.4403662512068593
2458634 zg 2.5895837707149463 -2.0966184662517375
2458637 zg 2.7188997075307686 2.5667109538388537
2458640 zg 2.3542104397315975 3.3697953661258677
2458643 zg 3.9785170508889074 -5.602268274871321
2458651 zg 10.401493182636063 -7.9989633884992095
2458654 zg 5.266231261795917 4.76799122857036
2458658 zg 2.3520431300220963 0.18313783599617015
2458662 zg 3.447113076361757 -0.35711903376434656
2458667 zg 2.873570864193158 -2.065683060708921
2458672 zg 5.978343240324913 2.580854912740111
2458676 zg 7.197172639145305 8.201882914466847
2458836 zg 9.146857922594927 -7.446049107394577
2458857 zg 3.1619198012696206 5.9977752857304
2458873 zg 3.047550074834997 -1.3926550304568612
2458877 zg 2.431337683195363 -1.610779761703718
2458894 zg 4.704086260044193 -3.806437368529033
2458898 zg 2.0440645863855647 -0.9292723102133122
2458937 zg 2.153194069556422 0.9093322542111097
2458940 zg 22.969943035662027 7.996548839345107
2458955 zg 2.599141745524464 5.250305213667152
2458963 zg 2.599141745524464 4.364267140111341
2458963 zg 2.22168854076342 3.7799474070634447
2458966 zg 4.962102066254835 -3.1166463345886286
2458972 zg 5.467932990612887 4.331758130749387
2458976 zg 10.967053345341913 1.4909144674464627
2458980 zg 2.0086053452821577 0.6558991220310071
2458986 zg 2.613544894331411 1.6714451370516574
2458992 zg 2.417938671559121 1.189815839872913
2458995 zg 2.5540533493796667 0.36980040517764046
2458998 zg 3.19411722127909 0.03541410592887351
2459014 zg 2.1891885851825714 6.005263171901095
2459017 zg 2.225784813944341 3.707513785852764
2459020 zg 2.4001881167972043 4.754786004260548
2459023 zg 2.787360799616679 3.361148723138614
2459026 zg 5.907188723722823 7.95869831419412
2459033 zg 7.126949032546932 5.876083472436527
2459039 zg 4.468000063871218 8.011879079549757
2459043 zg 3.806459590543076 3.5196740369020767
2459204 zg 3.6824081629360843 11.10826083066738
2459217 zg 7.896956770791539 6.348451176197526
2459218 zg 6.070379866814964 5.2848403152917065
2459227 zg 3.3664675613474255 9.586124014592697
2459231 zg 2.805389634456188 6.06689223783476
2459251 zg 2.787360799616679 8.352316715958306
2459253 zg 3.652009718694832 5.135610705762645
2459255 zg 2.179130177294862 1.570712698120059
2459258 zg 3.7751301135260342 11.631974847567344
2459264 zg 2.380374456440011 4.509774646753425
2459270 zg 7.370310521178389 15.744708264153708
2459272 zg 11.57580013304475 9.49170079922387
2459292 zg 2.6768865439432883 5.556074636243876
2459304 zg 10.936792083816314 3.39049791860413
2459306 zg 4.020912382775508 -3.021812809725128
2459307 zg 2.433578059530566 4.83095979920873
2459307 zg 2.3913617657149855 -1.125739291204484
2459308 zg 2.582438362622139 5.6286237827915535
2459309 zg 2.9759245188419956 2.8123698241449455
2459313 zg 3.156100690993992 4.710457680532379
2459323 zg 4.002437968510563 4.995745607465389
2459325 zg 4.223084437928655 4.811041503113863
2459334 zg 2.5236548887785397 6.375426040693219
2459336 zg 2.3781830598746807 5.431711821387516
2459338 zg 3.0006953936534946 1.900542194123965
2459340 zg 2.5166913974755474 6.078688689566393
2459342 zg 2.5213315868121633 0.11493234306968336
2459344 zg 2.1731173289830132 0.9073816722846164
2459346 zg 2.873570864193158 7.545212438525478
2459348 zg 2.2094448977616508 2.0511180702239455
2459366 zg 2.7239127216185777 6.642210244868825
2459368 zg 2.3672563012528895 1.743950065372251
2459370 zg 2.68653923798228 3.8144574072087085
2459374 zg 2.442560228036951 5.286230003728807
2459376 zg 2.9432144808799823 6.057445374362197
2459379 zg 3.141599725522319 1.4935759400377853
2459390 zg 7.935273872177227 1.575064428542558
2459392 zg 7.472841753837613 -0.8348851535335129
2459394 zg 3.479008820950785 6.372146024387313
2459399 zg 4.37031932538995 3.7976983487763354
2459401 zg 3.636265034504371 8.537511787199787
2459641 zg 2.2033484023975594 -0.5982937929209416
2459673 zg 3.371751271054243 -2.664549701864268
2459675 zg 2.8028069646612215 -0.315825099781977
2459677 zg 3.8134778102660087 0.2534516490911363
2459679 zg 3.6654890342860638 -7.11360753630664
2459682 zg 8.293053034288944 7.683756623976057
2459694 zg 4.0806054922312915 2.254435109028037
2459696 zg 2.5871997739595565 6.2427218954954915
2459699 zg 3.1942906778408617 2.2106167138036015
2459701 zg 2.7925000399195112 0.8997673671784718
2459717 zg 7.106987073955676 -1.8878473105152458
2459722 zg 2.7950732123129236 -0.7119985530871893
2459724 zg 3.011770753063728 2.278204413742491
2459730 zg 2.894822313873349 4.421957317974572
2459730 zg 2.7289349785299293 -0.9183590315160999
2459734 zg 3.2357460824685607 1.981254235975727
2459736 zg 3.382006469589624 1.5791423533608695
2459742 zg 14.451586317576217 1.3919886750384711
2459747 zg 6.068088515845957 0.33154109910664253
2459749 zg 3.9167082580884385 -0.3387848621409171
2459751 zg 3.566609236147841 4.540061886587317
2459753 zg 3.679018101099978 2.7728245497133654
2459756 zg 3.7994542869587713 3.2438366512594063
2459758 zg 3.3263997093765725 -8.875431129451155
2459761 zg 4.325434749694432 -9.408569247077534
2459763 zg 3.6452886604085917 -0.23559082816205673
2459765 zg 4.235582747464652 -2.4997529613457368
2459769 zg 7.179356603293562 -3.8149989225790275
2459771 zg 9.262010576206482 -1.89785192131657
2459924 zg 9.203291255591928 4.102851769068963
2459937 zg 3.809967084399837 -1.3890645007900218
2460032 zg 3.9821830885239096 -1.2482393674179961
2460042 zg 11.252607726200605 -0.7327605675135577
2460044 zg 4.760748912880022 -3.2329252040658703
2460046 zg 2.380374456440011 -0.5137243342001862
2460050 zg 2.7491167757145476 2.546948152459331
2460059 zg 2.7925000399195112 -4.206971518215904
2460061 zg 3.2777394940424625 2.018898242253179
2460063 zg 5.217469996317457 -5.3548046762144486
2460065 zg 7.193935438733103 -5.9487243027457675
2458198 zr 3.1556089197974826 -4.502911688783686
2458217 zr 4.437627562476819 3.4170812778607127
2458218 zr 4.047558999532046 0.8065252019755201
2458219 zr 8.738802158120365 3.0511846675395184
2458224 zr 7.809499180320531 -1.6488857575538463
2458224 zr 7.506888412794109 -6.966090337237124
2458230 zr 3.9227730953580924 1.5466537634111064
2458231 zr 3.7258894475790787 2.8817282683501846
2458233 zr 5.327603856296181 -1.981974955996185
2458243 zr 3.517590512460174 1.6393877329378261
2458246 zr 4.184291301715299 -1.1760695417790614
2458256 zr 3.4470317310390763 2.3512581710806564
2458256 zr 3.8440868217797597 4.778931804617535
2458279 zr 4.545177522984508 5.2649145507637565
2458283 zr 3.1585166818890675 1.1260344845889447
2458286 zr 3.393479900717567 -2.948719936630247
2458289 zr 5.892839461249529 -6.708155460946159
2458293 zr 7.76783383528347 -6.682961363351427
2458296 zr 7.292319581601009 -4.812448281695661
2458305 zr 5.1824118605955585 0.9613115422647667
2458450 zr 7.242690497241912 3.6788658664085583
2458450 zr 8.11453471900714 -17.652426851354125
2458450 zr 7.057647449808425 -5.324673913770432
2458450 zr 7.2353569293574305 13.492158402031079
2458450 zr 6.478014825744449 4.423780125552886
2458451 zr 5.910575441478656 1.6263438280011273
2458451 zr 6.115468942717695 -7.713208699514234
2458451 zr 6.132389974370213 -2.029031488870958
2458451 zr 8.399470463718965 -11.08969622446275
2458475 zr 8.284225408531299 -5.924432037696481
2458477 zr 5.583689034655287 1.8950381071089413
2458488 zr 3.4982052018413525 0.7334352699873173
2458503 zr 5.895507873051908 4.014484174565178
2458524 zr 3.466133463774468 1.8223456422816469
2458539 zr 4.7552618231578485 2.2611575464808293
2458543 zr 4.069988555240395 -6.797378179518116
2458561 zr 8.246162850213208 -12.774764141565575
2458573 zr 4.192006154596732 1.6047233675407482
2458584 zr 3.9155537315971927 1.4758585205015466
2458593 zr 9.57568769282185 11.302001838532862
2458596 zr 4.528463277851754 3.153218734738023
2458606 zr 3.482132408920176 6.303103862409665
2458617 zr 5.092510400100635 -1.9169035592040502
2458634 zr 3.274033923498672 -1.927039473596997
2458637 zr 2.892641509814359 -1.2644073534086318
2458640 zr 2.900645226128746 0.6187525390390942
2458643 zr 4.39289527853844 -1.3218442652081046
2458648 zr 9.466312691204486 -0.24670577098488422
2458651 zr 7.881759586551972 0.7213393786654393
2458654 zr 5.29824362939015 12.158660219397662
2458658 zr 3.7190324230708804 2.392316241835795
2458667 zr 3.784686966742591 5.630246689086319
2458672 zr 4.7552618231578485 -7.755772365761683
2458676 zr 7.022078709442898 -0.2640221283205874
2458679 zr 7.947365444085225 10.446505109775815
2458812 zr 8.726013264329584 -8.315816263692435
2458812 zr 10.265179216139469 12.512706227628167
2458854 zr 6.424538523346365 -9.463363248682732
2458877 zr 3.362368289982499 0.8020376823245536
2458884 zr 4.409109151550752 -3.413543190693622
2458887 zr 4.085280787389624 -0.28116677936775447
2458895 zr 4.470445969713101 3.0469703854187404
2458898 zr 2.6393800452760745 2.614950786307514
2458901 zr 2.943707227110766 2.686027728458941
2458904 zr 3.6849361288705786 -6.0601964449079535
2458908 zr 2.9572947623121157 3.2717191991199304
2458914 zr 4.134489673918532 -0.8479983907925581
2458937 zr 3.674768327877047 -2.009364334293077
2458940 zr 5.40669566677513 -0.21397653033852548
2458941 zr 4.092813088078435 1.9701069928205923
2458955 zr 3.940879793275986 5.964754292003031
2458972 zr 6.053823640287379 1.2722976925569598
2458976 zr 9.462717368449953 -13.21156875835992
2458980 zr 2.3406929031476325 1.1851581215812386
2458986 zr 2.879351029325114 2.4468231133216722
2458992 zr 2.6540061746957795 4.069349551200735
2458998 zr 3.7534442063970546 -4.976682104293884
2459009 zr 4.991781071482916 -5.342719849492315
2459017 zr 2.9140339961645827 12.710969223672459
2459020 zr 3.1556089197974826 -5.646380984543663
2459033 zr 7.146044117874219 8.537400333196471
2459037 zr 4.786019172561674 9.593857261456142
2459039 zr 3.4217264053798226 6.7168324057654925
2459174 zr 12.596786266738041 14.040252734637654
2459178 zr 5.49188233350133 -6.427439719967642
2459178 zr 5.356994786036864 5.605527626229179
2459178 zr 6.786959801435134 4.175379490426376
2459182 zr 5.716426314665479 11.149573881677282
2459182 zr 5.532497465883911 2.9266816275646006
2459182 zr 6.184622137659906 -7.460357628016698
2459182 zr 7.195483146147929 -3.9391643297520775
2459184 zr 9.956430189856157 17.49855569143185
2459184 zr 8.970483853398594 -10.19771036008719
2459184 zr 10.380169128338643 -9.386351191681868
2459184 zr 9.646504545711391 18.84492500950265
2459185 zr 8.219844897093182 1.2361783903156667
2459185 zr 8.129496019988462 2.3722941217228133
2459185 zr 8.126432396702887 -3.8787062976603615
2459185 zr 8.92589774501408 6.17994511656339
2459185 zr 10.694535348198842 -1.249957657372522
2459186 zr 9.720836823414098 -2.543380836515746
2459186 zr 6.719131962743066 1.0864044074900492
2459186 zr 7.329931681726213 11.327458252846112
2459186 zr 8.022318991448309 -1.3706079993076181
2459201 zr 7.6952579751235675 4.960626759015241
2459205 zr 3.6883316439226075 7.727930092492042
2459217 zr 7.349536655754094 1.2974786043596023
2459218 zr 4.999561610106675 0.7251059547421743
2459232 zr 2.911351307282089 -1.665823473868894
2459251 zr 3.8975633963628264 4.634673416238567
2459253 zr 2.935584690322684 1.693987830081425
2459255 zr 2.879351029325114 2.3380004671423658
2459262 zr 3.402869398293317 1.7544257929079539
2459265 zr 3.1701745487718993 3.8870703990851156
2459268 zr 4.4952189543516035 -3.634737998820053
2459270 zr 6.424538523346365 7.853615306858854
2459278 zr 4.905186562812265 -0.1973118302139112
2459290 zr 3.2320879865789474 0.25674931933448253
2459304 zr 9.723092775468013 -1.827300346767373
2459305 zr 7.875170411191969 2.4725266007263373
2459307 zr 3.1585166818890675 -0.0018234603211020328
2459307 zr 3.1672560543312898 4.164408585319692
2459308 zr 3.402869398293317 0.28028430934088955
2459309 zr 3.1789461776340904 0.3110659173309376
2459310 zr 5.225549001543754 -2.792886481067924
2459317 zr 2.919406792165357 1.7397899493118176
2459321 zr 3.2202024418174666 -3.363557046939824
2459323 zr 3.6243486162324428 -2.251181391497706
2459325 zr 4.6641706745360025 2.395466242446635
2459334 zr 4.991781071482916 1.071573879875136
2459338 zr 3.440687908606105 -0.07470296962197032
2459340 zr 2.813808998053924 2.341137941552846
2459342 zr 3.184807409634935 2.1097607393141673
2459344 zr 2.9086710881098607 -1.3344872825781888
2459346 zr 3.132442985277754 4.724796165415694
2459354 zr 5.630166309595582 8.167612880972626
2459362 zr 4.400994748282252 -0.21405628095265583
2459364 zr 3.7396414481460187 -3.023038004319857
2459366 zr 3.1295592268923986 3.117926087951027
2459368 zr 2.882004231285253 4.5848404239318326
2459370 zr 3.152703834620789 -1.46635070961834
2459376 zr 3.6043749656703077 -4.154377325759288
2459386 zr 8.814869127772758 5.0758325971513845
2459390 zr 8.893074023127392 4.158968322156417
2459392 zr 3.440687908606105 -1.3372048290183138
2459396 zr 3.1672560543312898 -3.6028895979931947
2459399 zr 4.2817559667065686 -4.255431226972141
2459537 zr 9.705198662828609 8.626048147460995
2459537 zr 9.611030894608495 -2.6467578601965163
2459537 zr 9.186920819692618 -2.8273877157251475
2459537 zr 10.396894880935058 -2.9896366404908616
2459537 zr 12.032667619343686 2.8118432152644828
2459538 zr 19.82552921626313 -16.38807930128248
2459541 zr 8.376293903491241 17.038937810931188
2459541 zr 9.289021611435228 14.98208281686822
2459551 zr 3.988349310468062 2.840657245240522
2459551 zr 4.036390617509253 6.898055967491413
2459551 zr 4.219120328914539 0.8842862908907985
2459551 zr 4.172745635856532 -1.0467673708055911
2459551 zr 4.081249900169735 7.126596216058351
2459601 zr 6.687676806528991 1.4570153133374748
2459636 zr 3.4629425065925177 -1.5172579505080392
2459641 zr 3.4217264053798226 -1.8900044760537364
2459670 zr 2.6151820635720617 -0.9322047711549128
2459673 zr 3.440687908606105 -0.7683186981535085
2459675 zr 3.674768327877047 2.747987482287596
2459677 zr 4.203605112827718 -5.917830607914658
2459682 zr 5.89826946719537 -0.9610001017653182
2459687 zr 9.153137222502217 -8.392956031294693
2459690 zr 4.269941367742086 2.5701312033312815
2459696 zr 3.1295592268923986 3.572346560175041
2459699 zr 3.431194058858897 0.5292851111063617
2459702 zr 3.193619526496353 7.288061302175481
2459709 zr 5.098653866210989 -0.05345165494182781
2459709 zr 4.4458095080725055 0.4941545201712992
2459714 zr 10.1804397021527 7.384290936854644
2459717 zr 4.964271551466566 -6.048414647436702
2459719 zr 3.1585166818890675 -8.675383908521711
2459719 zr 3.146901685156824 -0.35427775609961315
2459724 zr 2.919406792165357 2.981522007591254
2459726 zr 3.715608644574091 2.1947464393670497
2459730 zr 3.4789267229490872 -2.2598583496120734
2459730 zr 3.208360604459653 3.141783709131715
2459732 zr 3.1730957324834845 0.11283199459622403
2459734 zr 3.6444329508162476 -3.072460737511729
