jd filt fluxerr adjflux
2458207 zg 9.302009626343896 39.98639406229865
2458207 zg 9.317297355710107 42.741311697414496
2458223 zg 2.6991182494996395 32.244167443432616
2458233 zg 5.3389014857312445 35.88044814796438
2458243 zg 2.776839959447451 21.153700021933858
2458246 zg 3.084426559037556 20.830539386204393
2458249 zg 3.39251068103971 25.051119651696748
2458262 zg 6.104997993691997 17.964424344086545
2458267 zg 12.15427393246966 14.696810707517358
2458273 zg 2.6086866254364156 15.167170317489473
2458279 zg 2.587151800556226 19.451834469718733
2458282 zg 2.937476724108598 18.61683339086114
2458294 zg 8.39803728665526 11.370320645849223
2458300 zg 4.864331719441586 12.183725808614385
2458303 zg 2.951035500614749 14.132263213609452
2458333 zg 4.586273607652614 10.713443706097568
2458336 zg 4.18086065521407 7.874417241507651
2458488 zg 3.1690706742095323 -0.24874501190358433
2458488 zg 3.5902493294660647 3.650467916896985
2458493 zg 2.926674570443482 0.06030622114762774
2458494 zg 2.4682729739918967 1.7615088533167946
2458495 zg 2.7136313650094634 -1.4273884319093442
2458495 zg 3.1178522433177345 1.7024468288656665
2458502 zg 11.879455407150108 5.2324599302221815
2458502 zg 10.39832033430905 4.774319258187712
2458508 zg 7.213904430738031 1.9554457933074967
2458508 zg 6.626796787022957 3.905871499589628
2458539 zg 20.637110535980668 2.041204186991452
2458544 zg 5.841221203337114 -7.8208464666261985
2458560 zg 9.022562985501493 -0.9540247417205515
2458568 zg 4.948386606781963 -3.0906843918655933
2458582 zg 3.075073706813529 5.517544781943753
2458585 zg 3.5902493294660647 -1.6262291675535718
2458588 zg 7.20211017288691 3.940685303755476
2458594 zg 11.444582889474127 -1.9750101161982316
2458597 zg 3.4476614256280165 2.3574442962093536
2458606 zg 2.8077009589016217 3.153084399138956
2458617 zg 6.062975114283124 17.714419046749818
2458628 zg 2.726156918283232 -0.9369644222418815
2458633 zg 3.058127089869006 -0.221876487609512
2458634 zg 2.736218975145953 -1.0571813375326355
2458634 zg 2.580013102970123 -0.08888874258859103
2458635 zg 2.4637304322676425 1.165918980980963
2458637 zg 2.8128777016929587 4.9768874772988765
2458640 zg 2.8258613552427465 0.07468970914836776
2458643 zg 3.8700196544551853 -0.3348825756135675
2458649 zg 10.434746501745662 -11.950402360178163
2458652 zg 6.0284328775923015 -3.0394005902758225
2458667 zg 3.12360083241654 -4.9171926255310545
2458670 zg 3.913029938154623 -7.555753983275978
2458673 zg 5.27449452647261 3.9199200399938805
2458677 zg 7.7324023245376 -1.3775271218784941
2458680 zg 10.025213227155376 2.9269457310477165
2458683 zg 5.398236498999279 5.936398932164422
2458683 zg 3.729320984905216 -0.4688378988291386
2458686 zg 3.315369399041431 -2.8750810904636177
2458686 zg 3.586944109975071 0.22474608519620234
2458853 zg 3.213156838785262 -9.206095503021285
2458856 zg 3.3183426094433863 -1.0105714175513818
2458874 zg 2.584770042696922 -1.3085128085078348
2458877 zg 2.580013102970123 -0.5537337187755709
2458896 zg 3.7044574414054208 4.547680364742418
2458900 zg 2.9212883990233744 0.8037165254171238
2458914 zg 8.528839779492385 -9.200094971886445
2458937 zg 2.603885670288262 -2.5720642264488145
2458940 zg 3.963813118449348 4.2265264887289895
2458944 zg 7.555439992287438 -12.7077868172223
2458954 zg 3.36760560493811 -3.4269995148358654
2458963 zg 2.8812068195691936 -2.196894513326286
2458969 zg 4.410275229710657 2.045031350906982
2458972 zg 5.186371508308981 -3.0258778568355766
2458980 zg 2.1470654391600634 -1.1596568350877932
2458986 zg 2.443392227251541 -3.305957538345437
2458992 zg 2.7793987017294306 -1.5154037947884165
2458995 zg 3.181672907618159 0.4531876339815386
2458998 zg 3.019773947750804 -1.4453930554926444
2459012 zg 2.4010056829743283 -4.3721162353778125
2459018 zg 2.470547384658075 0.057689233183308625
2459024 zg 2.4076490808134854 0.9128596356043814
2459027 zg 4.919261695648679 -4.948189564089854
2459032 zg 7.689457284916883 -10.301202950298803
2459036 zg 5.087022081202619 -5.7370484409558635
2459040 zg 2.8838617315626975 -1.085684291536631
2459045 zg 3.67049477144023 4.64259449961846
2459218 zg 9.587159571282559 -8.379457040887992
2459227 zg 3.1836984398190946 -1.2339161843859525
2459227 zg 3.021729120391502 -1.1360366437614613
2459229 zg 2.8025337432453945 0.5163876797722309
2459230 zg 3.330590382784062 5.831414698266697
2459250 zg 4.313951685882431 -1.9478465871303106
2459253 zg 2.696192214634717 0.6714994139530168
2459255 zg 3.3398058699063973 0.1786658721611887
2459257 zg 2.726156918283232 -4.462117688099445
2459264 zg 2.479666004389668 1.8712482159457384
2459268 zg 3.461953447538429 6.09977296022364
2459270 zg 7.136979391680132 -1.3798436545388073
2459272 zg 11.968353975145748 -2.5163717792625966
2459290 zg 2.5097005832223833 0.04030807169148199
2459292 zg 2.831071581550386 -2.4889870350984564
2459301 zg 14.17475369593911 11.5001701794177
2459305 zg 6.681677739186666 -9.322970568631668
2459305 zg 6.672457030113671 -7.175237956436894
2459307 zg 3.43970520573946 2.0950554937787658
2459311 zg 2.6062850424016437 1.5100736637396541
2459313 zg 4.390108733506272 0.7500502928611951
2459321 zg 2.846914563297547 -0.25971255494702666
2459325 zg 4.697426140945695 -1.3496386242249925
2459329 zg 10.553583945266789 -2.5089086698865835
2459335 zg 3.2161176288855557 0.08421986807440057
2459340 zg 3.049688835697082 2.075943246173032
2459344 zg 2.584770042696922 4.360356870415614
2459346 zg 2.7640815387521775 -1.2064865869959227
2459348 zg 2.594310250368846 -0.2601574217550933
2459356 zg 7.044655510788844 -4.124327809403448
2459361 zg 8.625371282829867 -4.025680862004469
2459363 zg 2.934772453615967 -0.43167990529126454
2459365 zg 2.9401834864737713 0.4491708582625796
2459366 zg 2.649853789413967 -2.544185421399538
2459368 zg 2.5166447314806484 1.8676412401219145
2459370 zg 2.671473375831252 -1.4621417565126844
2459374 zg 2.875904325747803 2.802056347313159
2459376 zg 2.9838324591372873 -0.4752369864579436
