jd filt fluxerr adjflux
2458203 zg 4.749434882392054 6.115698343359143
2458206 zg 6.477103636064951 -1.7152627573604486
2458206 zg 6.5320862005348515 6.714137770078661
2458233 zg 5.229566538206628 -3.3465120086222058
2458236 zg 13.073044263456552 6.714522311503003
2458237 zg 11.77891458703662 20.48511785697127
2458244 zg 4.198794404420058 -2.197776755039185
2458247 zg 2.959328577262918 -2.7582617550255297
2458262 zg 4.971360724466106 6.796281425174246
2458270 zg 6.585380085149088 -2.238649631590438
2458273 zg 3.0564824861491084 1.2943795879239373
2458279 zg 3.087606251628111 -1.5028020892875447
2458282 zg 3.2296157200265965 3.2971550871461495
2458295 zg 7.887993353032622 12.115630972889447
2458298 zg 6.303995127682536 6.723059167027346
2458304 zg 2.910671463189603 -1.4321530422975994
2458332 zg 3.531623792912234 -2.1816494158108775
2458336 zg 3.457409733545163 -5.859910817862867
2458493 zg 3.3231569284243228 1.9992014516617824
2458540 zg 4.222062031405293 5.140568884767604
2458544 zg 8.037910503456402 -11.657862573913418
2458568 zg 11.0581353903939 3.179894671382517
2458584 zg 3.4895902438663864 -0.6543071478923681
2458587 zg 7.307461500837514 -11.283097818381302
2458591 zg 13.829780447268853 0.30951483069603464
2458597 zg 5.1531795767234 -0.348579230440841
2458616 zg 4.6584553538548725 4.897519184257357
2458619 zg 11.032263302879375 -9.198835804528878
2458633 zg 3.3479150836972447 -4.36587364824044
2458636 zg 2.970251254611469 0.8596991603143471
2458639 zg 3.6429694553384717 5.076454255731849
2458642 zg 2.669500242333383 1.3561265932715156
2458645 zg 5.428751055875878 -6.176021260848188
2458650 zg 13.271802874369888 -21.827516285597497
2458653 zg 7.092020353033062 -4.25234378950881
2458657 zg 3.403881512129782 4.908636350101375
2458660 zg 3.1161755205240937 2.3104454185996683
2458665 zg 3.081923905966241 1.9901248738215656
2458674 zg 5.529679073404864 2.3518803934057217
2458683 zg 4.04130123593605 0.1721803536773283
2458686 zg 3.963886619202336 -2.110167707899869
2458690 zg 3.262502478813181 -0.3486444580314132
2458716 zg 4.0937491171262 1.6439018438518043
2458720 zg 4.242577310022086 11.644295907114103
2458723 zg 4.626257103565086 -1.6464541432141835
2458726 zg 4.8407557572866855 6.455560242783417
2458853 zg 4.409910393304465 11.326665624659242
2458874 zg 3.3080680441698895 1.5434152838211181
2458877 zg 3.4258980438984303 9.906856585656815
2458893 zg 6.344769786995276 -2.2437036161922936
2458896 zg 4.455671563756224 8.530336467274651
2458905 zg 3.6452886604085917 7.592623659566185
2458909 zg 36.359880743757934 36.25764490107328
2458914 zg 8.625224036796602 17.340694149142582
2458954 zg 3.6688666296509864 2.435146562038412
2458963 zg 3.7038682488284667 11.876545465351024
2458963 zg 3.1682680049189003 14.905565026161103
2458969 zg 10.087342912084827 15.218924061983152
2458973 zg 8.503540547002963 13.785755998425438
2458978 zg 15.752997073717246 -3.6011292746599004
2458986 zg 2.805389634456188 5.909262683652816
2458992 zg 2.9841586728292864 7.839073920961723
2458995 zg 3.156100690993992 9.424399015800184
2458998 zg 2.96225138768456 9.120545939900165
2459001 zg 5.339000484666766 23.622175850386068
2459012 zg 2.7668982456665776 10.94572836533551
2459016 zg 3.050358265204931 15.057876135643586
2459019 zg 3.202955097672441 13.338583310241457
2459022 zg 2.9432144808799823 9.287179372595025
2459025 zg 3.2807597943677322 14.691896775242057
2459028 zg 4.409910393304465 12.833515281271362
2459032 zg 8.073944981504075 28.978495221264374
2459035 zg 8.738960183601378 29.804910290834272
2459038 zg 4.38964869553006 8.401621720113056
2459041 zg 3.2866302663419233 19.06880318333446
2459229 zg 3.403881512129782 33.18444324086538
2459232 zg 3.5339103661248696 39.85595431193928
2459248 zg 5.824566697626576 31.5264417138276
2459256 zg 2.9432144808799823 44.47021367845124
2459269 zg 5.43375342369969 53.58701767778368
2459279 zg 5.181735930912334 43.977240637346085
2459290 zg 2.9786667092474786 43.94367117928762
2459292 zg 3.5079672476266834 50.96042429757528
2459295 zg 6.661468418691394 51.89347665011028
2459302 zg 11.43220286697694 57.519982908802426
2459305 zg 7.890159555875146 40.173809542526705
2459307 zg 4.133563462831763 46.531781485191495
2459309 zg 3.185303731134301 51.49849803726552
2459313 zg 4.953079251108492 47.10994025540864
2459317 zg 3.1358180117554553 50.26165223112205
2459320 zg 3.2959030935323224 53.40965405252697
2459322 zg 3.369569620888476 61.31974961582264
2459324 zg 3.87018677546269 59.36603200753473
2459328 zg 7.199221330179927 57.499811982889995
2459334 zg 3.8915375347663415 61.57293090232068
2459336 zg 4.433274366632599 49.735904521684084
2459339 zg 2.8628143666500394 56.020737582899294
2459341 zg 2.754185502996949 53.94886242400316
2459343 zg 3.0734199895190715 62.098617355633586
2459345 zg 3.3757823178601813 58.063859301829986
2459349 zg 2.7064074981116044 53.92015158268701
2459353 zg 3.4353772399800473 60.05873969060147
2459356 zg 6.964429165143521 63.1847438106557
2459361 zg 7.557217477151119 51.541531601166845
2459363 zg 4.4619490797753105 56.58240494646853
2459365 zg 3.286808746825349 61.853561111872295
2459367 zg 3.457597488208955 63.161734741118416
2459369 zg 3.298940130857457 61.6283505262987
2459379 zg 3.505697460589605 62.29383115429812
2459385 zg 7.57115121570453 55.616167659331964
2459392 zg 3.214776983678128 64.49721649398575
2459394 zg 3.5371667172313805 68.83384473828657
2459396 zg 3.053668657760042 67.12200480074304
2459401 zg 3.855954712986038 61.31478813078869
2459405 zg 3.602927556283537 66.29877880425298
2459407 zg 4.235661287625851 63.259754948250105
2459409 zg 4.344348030293292 66.16638201859824
2459411 zg 5.299805850993171 60.43654305361769
2459419 zg 13.06051425890492 64.18483993131694
2459423 zg 4.030150120886871 70.49959537324682
2459425 zg 4.352357990284777 73.50313893911958
2459430 zg 3.479961458479683 71.9681617922695
2459435 zg 3.353905720897974 72.11125819336958
2459438 zg 4.669960107194577 69.26162642945995
2459443 zg 12.40630570328675 94.45916130821965
2459447 zg 12.35816361090032 78.05080380271447
2459450 zg 18.156401693560415 72.52348504168246
2459600 zg 8.89416685500634 79.95618886525017
2459675 zg 3.2476889977339254 69.4512714400266
2459679 zg 5.95145540413292 59.63800546668558
2459683 zg 6.962576393446088 59.734892462750814
2459695 zg 4.718912641907543 64.77088134483202
2459700 zg 3.907730546573579 59.289807396573195
2459702 zg 3.3263997093765725 66.31398260217398
2459712 zg 7.240466291103863 49.881871774268504
2459722 zg 3.130046938495672 58.37202529845611
2459722 zg 3.200006425130211 59.16993932901788
2459724 zg 3.067763751863976 58.58257541570327
2459726 zg 2.8105621157067358 55.73806816932322
2459732 zg 3.0956428554845483 53.47502719872594
2459734 zg 3.9347869619894307 53.848880494911604
2459736 zg 3.579773344457434 54.05493181932862
2459738 zg 4.572073154869377 45.20702963690259
2459743 zg 13.880825211539852 56.445144836913805
2459747 zg 4.154523536180925 60.24232433736513
2459749 zg 3.629572952302066 55.0013930648922
2459751 zg 3.740427348083387 49.466386341200355
2459755 zg 3.2896587591432866 46.606601224411065
2459761 zg 3.2266425034484065 53.88973659727291
2459763 zg 3.652009718694832 45.7904822018778
2459768 zg 5.205538862531151 46.18577774140442
2459768 zg 6.071047387599988 48.81917306637651
2459771 zg 7.07245142454425 44.72761447215003
