jd filt fluxerr adjflux
2458206 zg 5.546583229886109 -1.7492527090062577
2458206 zg 5.464959500163212 3.4803776717323083
2458230 zg 4.549636837365824 6.928459768490094
2458233 zg 5.3806460645284515 -6.414826361173335
2458236 zg 10.061333157723878 3.5585853665898304
2458236 zg 9.765081226974754 10.592578846468683
2458244 zg 3.8787663426701795 0.43836343404495126
2458247 zg 2.2542622050107877 0.19700256882497028
2458261 zg 5.482521865614251 -2.491549789249493
2458269 zg 9.915801060177644 19.920532083339857
2458272 zg 4.677100819368658 1.197419170938654
2458275 zg 2.024059074134523 2.4404383037827584
2458278 zg 2.307650175433873 1.7682884657629665
2458281 zg 2.423838352246295 -1.0615641455334421
2458284 zg 2.3904822625028306 -4.233556112301789
2458287 zg 2.5987345493369536 0.7272677148864614
2458290 zg 4.33262418531349 3.760256054431349
2458296 zg 8.224545330119241 -9.101634129417887
2458300 zg 2.977929710767482 1.0768812979311218
2458303 zg 2.2551216443791926 0.9757590355920622
2458306 zg 2.6908270550040707 0.5199201054972392
2458316 zg 5.325700403792407 3.3325429084719147
2458331 zg 5.98114871867145 3.866327602965901
2458334 zg 2.9638741611840813 3.2445551584839
2458337 zg 2.547807055623834 -1.0157965158861484
2458345 zg 3.2054993175847812 -3.0637746257213
2458494 zg 3.162801479470167 -0.834972848064327
2458560 zg 4.277748873342827 1.0481556542753512
2458568 zg 5.692733519106105 -10.196566307410215
2458577 zg 4.438286011826663 0.8493945959676406
2458581 zg 3.088147311482992 4.152111099248666
2458584 zg 2.6616516733211264 2.946734905903063
2458587 zg 8.042485254613828 -2.7372412292416155
2458591 zg 17.367938393405986 44.79746104573457
2458598 zg 7.685566065721142 10.013044739415326
2458606 zg 2.085527250015661 -5.14633884332882
2458617 zg 4.2301939293195945 -1.7181006278165822
2458636 zg 2.113395829089324 1.57895693606071
2458639 zg 2.225624570765642 -1.0461270671095717
2458642 zg 2.150705006039714 0.47206675047812174
2458646 zg 4.980991278750186 -0.5380876677310373
2458651 zg 12.97422820107169 -3.256780287570098
2458654 zg 5.467539332179304 0.6880068544557766
2458657 zg 2.7274362316140413 1.9495042284522575
2458660 zg 6.704781063983429 -14.255696637500689
2458665 zg 2.3161675528191528 2.9366026925739135
2458672 zg 2.98175484275212 -5.212219513026872
2458675 zg 8.352318373074572 -2.960091217258829
2458682 zg 4.638702621734901 0.330729385131207
2458685 zg 2.32757483454223 -0.5459333601519756
2458692 zg 2.7909663827032696 -1.4377320741247361
2458705 zg 9.509112328457505 -7.33943916549758
2458708 zg 6.063200486996115 -6.5154428485226745
2458715 zg 3.552849284081004 1.580347322154465
2458718 zg 2.9642473665900186 -0.9670883858643174
2458723 zg 3.644448050156926 -4.774355731422675
2458728 zg 3.740502268823055 -0.692208124361979
2458729 zg 6.190018337441942 -15.150371729179145
2458734 zg 7.947064306968511 -4.624051125342533
2458761 zg 9.262491127358807 3.677950723435003
2458893 zg 5.671393175746872 -7.961621176295357
2458901 zg 7.561019749085005 9.090831934871792
2458913 zg 2.266133680491611 1.5046504415825783
2458915 zg 5.115826194773764 6.189025756382037
2458944 zg 4.759145912773419 2.3789345767174646
2458963 zg 2.528736941132928 2.9422659098042314
2458963 zg 2.6295763533048873 2.179460915009449
2458972 zg 4.471795174045476 2.9832856249186133
2458975 zg 9.566388898018262 5.413539938129679
2458986 zg 2.2048591232586454 -0.7905485697768079
2458995 zg 2.3387340894294524 1.997290946171414
2459009 zg 4.368513163258283 -2.3796904936382064
2459016 zg 2.969712744282071 0.2710103483576335
2459019 zg 1.9599812072456184 0.9463923895759097
2459022 zg 2.211922840925701 2.733555801067936
2459025 zg 2.3012827034001972 2.216991281404684
2459028 zg 3.8928226494745224 0.1284806040061246
2459033 zg 8.514588117075176 3.163325087447812
2459036 zg 5.626305405566584 2.2521371815240854
2459039 zg 2.0195919119857466 -0.3651099340416391
2459042 zg 2.2221326128714143 -1.0873586324838902
2459051 zg 4.087837453625717 2.0809243361311727
2459064 zg 10.08506905386587 16.732617770265385
2459233 zg 2.9781266731854608 1.6353294562732217
2459254 zg 2.3926849922707434 5.375679548917375
2459268 zg 2.9246367525951675 -5.825034735698289
2459275 zg 7.653906894799575 5.685016011225015
2459291 zg 2.3561581061025407 6.289620595931763
2459302 zg 10.707884027191087 -3.7710413243199588
2459307 zg 3.7616361427572897 4.976371445928436
2459309 zg 2.8834633964386174 0.2295664206638659
2459311 zg 2.3591845763714425 0.9100051498756017
2459313 zg 3.5999435336549204 2.776829702317438
2459316 zg 1.8478212631088442 -2.333215967883239
2459319 zg 2.4454676396438395 -0.6312925976526327
2459322 zg 3.098235620399258 0.3331319790324945
2459324 zg 2.951875312986045 4.518862246617898
2459334 zg 6.8663826893899955 10.238257481684629
2459339 zg 2.379498994178054 -1.6059932734588735
2459341 zg 2.0458021127276487 1.4911214606791545
2459343 zg 2.5532055844438934 -5.726116538131501
2459345 zg 2.4197279219631866 -4.364234087336485
