jd filt fluxerr adjflux
2458363 zg 5.990447107784497 -1.807251651266422
2458365 zg 4.865786158771026 -1.0227014062273396
2458369 zg 5.202626512577907 4.9489039027400725
2458372 zg 2.411015314379616 -3.812709987555995
2458378 zg 2.978562930879939 -5.011633496595865
2458383 zg 2.336486049575061 -2.957305109020139
2458384 zg 10.411466320597091 17.171645557960275
2458384 zg 6.926788457769149 2.851004762178893
2458387 zg 6.795192562279195 2.8169578091594274
2458389 zg 5.695802998932458 -0.027186577652291658
2458422 zg 4.192526922669527 -10.967228146108251
2458425 zg 2.2885005423032276 1.5952893259368333
2458428 zg 2.124108670170579 3.02074139403093
2458430 zg 1.9795969891929508 -2.088231413001939
2458430 zg 1.9005613927136906 0.2973881452455586
2458438 zg 3.7996668236810733 -3.3868515336769143
2458438 zg 4.182371916855502 6.416198305461427
2458439 zg 3.049110489214202 -1.3736056490417987
2458439 zg 2.6205746261768046 -0.5935240086228676
2458440 zg 7.478853950667104 9.126747203315968
2458443 zg 6.268523580523791 4.649203598754502
2458443 zg 6.014921511488787 2.4711542692761754
2458443 zg 6.891411805543698 -1.3129510364196906
2458450 zg 4.2131511531889965 -0.44399399801146067
2458462 zg 3.40878624928545 -0.3921398248747367
2458466 zg 4.421014418014422 -5.640316447070589
2458469 zg 6.331936345816633 -0.20361746668966835
2458472 zg 7.135210532438331 6.433644483904673
2458476 zg 6.886018023612466 -0.6606825284967299
2458487 zg 2.641142999907879 1.2235963656332125
2458492 zg 23.29767790524384 -16.078706987047404
2458492 zg 29.933484691937068 -16.038948482524873
2458493 zg 2.8958843573988062 -0.7334904901768234
2458514 zg 14.875856362191765 -13.604024924045618
2458523 zg 2.8137775242933243 5.13384525766692
2458547 zg 3.31119591414138 4.532634353236497
2458560 zg 8.375739926014129 -5.323626521803432
2458573 zg 3.831101111022616 3.825487090114141
2458582 zg 13.188734113910245 -8.806973007196529
2458717 zg 7.245890309720945 7.520252049102696
2458722 zg 3.3476274746100714 9.012020112799767
2458725 zg 3.111883305400909 -5.899275240978885
2458730 zg 3.5986900108499142 -1.9543853195419447
2458736 zg 2.4941401561842365 -3.1647908204827164
2458740 zg 6.534871257681704 -4.318186550856947
2458745 zg 6.5705716824045055 2.869192116725689
2458747 zg 5.844602236545888 12.595440337883646
2458747 zg 5.894123938030918 6.159511358191972
2458750 zg 4.432345713775549 2.5312979713974006
2458759 zg 2.260963849304131 0.7739368556815515
2458759 zg 2.272013155140537 -1.8695278570423255
2458768 zg 6.36148375593768 -4.790642255282222
2458768 zg 5.814761745381601 5.017921280620781
2458768 zg 6.616326728647004 0.12279308949756076
2458779 zg 3.0887390231329417 -2.878413115960384
2458779 zg 3.007012740913516 5.1878786889151645
2458779 zg 2.996018138759312 1.0272842142938163
2458788 zg 2.732699742881903 0.8376834832073736
