jd filt fluxerr adjflux
2458207 zg 8.30703163739245 13.527761231121119
2458207 zg 8.316367042896001 -1.1088067523717768
2458223 zg 2.3600501067677846 -1.1088067523717768
2458233 zg 4.65974252439163 3.353813005724419
2458243 zg 2.4953105901857895 0.02021800165253751
2458246 zg 2.3950866148866745 0.7026411215797026
2458249 zg 2.785564189637525 2.888696056448609
2458262 zg 5.529625112125748 -11.94757380654299
2458267 zg 11.213347168361684 -6.06268726450206
2458273 zg 2.3298138553363796 -2.672073079764445
2458279 zg 2.353538048218826 -1.4454914063769735
2458282 zg 2.481559026236018 -0.6584443098162609
2458294 zg 8.060468361685107 0.13369345965513446
2458300 zg 4.2627074260218745 -1.333366538501835
2458303 zg 2.504520609198345 0.47474759658175003
2458333 zg 4.108521136417312 -5.738778035896445
2458336 zg 3.3436682678290146 -2.1160762477559985
2458488 zg 2.8901020008340077 7.617882989039899
2458488 zg 3.076562152492616 0.5886418846609729
2458493 zg 2.4976099148883426 0.13369345965513446
2458494 zg 2.1649881813836926 0.5886418846609729
2458495 zg 2.390678763325693 0.47474759658175003
2458495 zg 2.606332172367517 -0.09315298970714991
2458502 zg 13.249508536210403 1.9635870728052822
2458502 zg 13.63455089225753 -14.278013588695131
2458508 zg 6.843104613961927 0.7026411215797026
2458508 zg 6.348859098007279 4.524129871973457
2458539 zg 16.065243009569084 21.02638493868254
2458544 zg 4.540312920412971 -2.893755873522707
2458560 zg 8.340585364110856 -7.029062254480635
2458568 zg 5.2880799059563275 -5.95481695016268
2458582 zg 2.5393619614783685 2.1942256689978166
2458585 zg 2.9653453327168346 0.7026411215797026
2458588 zg 5.387382342797824 -12.763766867808613
2458594 zg 11.28550128771382 21.02638493868254
2458597 zg 3.342455955118455 11.28088366731599
2458606 zg 2.3492645461979356 4.406612534237368
2458617 zg 6.330887824585265 1.8484269964150428
2458628 zg 2.4826827326321372 5.231511427889458
2458633 zg 2.640157069878947 1.503582482049083
2458634 zg 2.4781136715842305 4.9952830944864814
2458634 zg 2.4662083563573844 -6.707826911057907
2458635 zg 2.1809993185956515 1.503582482049083
2458637 zg 2.3884778805122466 0.36095816072513287
2458640 zg 2.5393619614783685 2.1942256689978166
2458643 zg 3.5501925414649596 -2.672073079764445
2458649 zg 10.331022829765418 0.13369345965513446
2458652 zg 5.994842789798827 -0.31958195710019766
2458667 zg 2.7347219133267697 0.5886418846609729
2458670 zg 3.7866215943471206 5.349788875574191
2458673 zg 5.057250228788109 -1.1088067523717768
2458677 zg 6.756626660367863 3.353813005724419
2458680 zg 9.378738747122096 -9.984841498091896
2458683 zg 4.799005186986551 0.9309548288475042
2458683 zg 3.443683134624713 1.503582482049083
2458686 zg 3.2038021839790334 5.705275546859767
2458686 zg 3.2438439995300326 2.656779376047467
2458692 zg 4.499475799185952 -0.9963716436212309
2458853 zg 3.035707756444357 -5.413972575397423
2458856 zg 3.1395376320890156 3.1210403368764332
2458874 zg 2.319166476121355 2.7726843154628256
2458877 zg 2.2810348713206423 0.7026411215797026
2458896 zg 3.331961133594868 1.6184247985929403
2458900 zg 2.4656112886101984 -1.4454914063769735
2458914 zg 7.37994591974309 10.417108486517023
2458937 zg 2.2789349277723083 0.5886418846609729
2458940 zg 3.5781918548104286 2.1942256689978166
2458944 zg 7.175395839966953 -5.088268403200075
2458954 zg 3.2483715119843843 7.497517511198637
2458963 zg 2.6547875051819307 2.194225668997817
2458969 zg 4.503621878593592 -0.8838329306043092
2458972 zg 4.999822716645535 0.24727348056230017
2458980 zg 2.071926924409723 1.848426996415448
2458986 zg 2.2915636499043637 1.2742149265953702
2458992 zg 2.3600501067677846 -1.108806752330646
2458995 zg 2.7091294973402578 4.759489509337658
2458998 zg 2.819953438904566 -0.6584443094542201
2459012 zg 2.135283429932757 -1.1088067115587328
2459024 zg 2.3950866148866745 0.7026427076294047
2459027 zg 4.711529560591753 4.759493252622376
2459032 zg 7.705677726999615 -0.09313809141685941
2459036 zg 4.859219707771496 12.150288805365326
2459040 zg 2.562858388415396 3.3539322586259255
2459045 zg 3.168587416132195 4.28960681150451
2459218 zg 8.456979650621493 22.021787748907958
2459227 zg 2.8818759114065298 0.2647263833084308
2459227 zg 2.6708035056696167 -4.088251703535673
2459229 zg 2.5611190408886495 0.6598445397803148
2459230 zg 3.0907629181669685 3.970023866526322
2459250 zg 4.16659075586886 11.562849702017493
2459253 zg 2.439614599567254 4.51416885443255
2459255 zg 3.208189109866109 2.7041482192473643
2459257 zg 2.504520609198345 1.8294390796543423
2459264 zg 2.30002165303517 2.8545561321607797
2459268 zg 3.3439514260032404 7.544870460643326
2459270 zg 6.57319906214286 3.0321990417975977
2459272 zg 11.656827571924907 -10.222163025736453
2459290 zg 2.3448832461416296 -1.3376992311472127
2459292 zg 2.606332172367517 0.4328900709076773
2459301 zg 13.210632585022344 -7.043537406795642
2459305 zg 6.597460285805259 2.911176816777295
2459305 zg 6.897530323522359 -1.968586605901156
2459311 zg 2.4838456794455723 -0.23081560278879193
2459313 zg 4.105862768377156 1.0008563611149672
2459321 zg 2.5705719543467085 -1.5410164516861353
2459325 zg 4.501596204438926 2.4098399729685513
2459329 zg 9.817137583111103 -8.322959623611023
2459335 zg 3.0327871940459845 8.749359291317647
2459340 zg 2.5943571637922007 -0.5146928584084527
2459344 zg 2.205238316796374 3.017717377254302
2459346 zg 2.4999113583227675 0.36950581498507973
2459348 zg 2.264289353796366 -0.09061903217131158
2459356 zg 7.370443450637377 6.036097382235022
2459361 zg 8.166471022426219 0.10171108981345217
2459363 zg 2.7184704075373234 11.110727230377151
2459365 zg 2.6455329233854914 -3.373037055093497
2459366 zg 2.4542828337656717 -1.9333771092590073
2459368 zg 2.4239364177748066 2.2616717864829146
2459370 zg 2.618362455070997 0.5386447597519621
2459374 zg 2.6577441485344218 -2.8364062168255377
2459376 zg 2.608733798830598 0.07454997076172047
2459378 zg 2.5675836988674883 3.638487922380917
2459387 zg 14.286494700535762 20.53663865873089
2459391 zg 5.4182589946805155 4.795712984528526
2459393 zg 6.656611015246799 -2.637755651288892
2459395 zg 3.0908311244608355 5.975324616125405
2459397 zg 3.310548287325159 0.8475463448699209
2459400 zg 3.6784395445685196 5.733677677211954
2459408 zg 3.8927087138264964 8.972125604575194
2459419 zg 10.342446968975937 -11.930578271904286
2459423 zg 3.8140013811774667 -1.3181125267655376
2459600 zg 6.897530323522359 -2.3386546938153847
2459641 zg 2.2915636499043637 1.2742570543095788
2459670 zg 2.4239364177748066 2.1942449076643613
2459673 zg 2.5611190408886495 -2.22746280489458
2459677 zg 3.6563849043707055 0.9309707513434279
2459679 zg 4.029172571305694 9.436747057938188
2459682 zg 6.597460285805259 2.5409950497381084
2459687 zg 11.485325855120646 13.905887873804948
2459694 zg 3.501250498455666 3.58702490988674
2459697 zg 2.1176565696250425 -2.1160669739635414
2459699 zg 2.7684834880566895 -2.8937470877089058
2459699 zg 3.4665696213591897 6.658064916595219
2459701 zg 2.717952969684452 -5.08826007968793
2459710 zg 5.835417497426111 3.587021379146493
2459711 zg 7.3724331227934385 -5.413966223115995
2459715 zg 12.21937210967237 -11.639941904476151
2459722 zg 2.4976099148883426 0.13369817827677213
2459722 zg 3.2022848468269625 1.0452742114978533
2459724 zg 3.1934488198488995 0.7026455919116945
2459730 zg 2.6256072623613327 0.816749205181248
2459732 zg 2.6773994550170968 -2.0045656947363786
2459734 zg 3.4853942249081142 -4.870628364787641
2459738 zg 5.148395870322049 -11.331467165084668
2459747 zg 4.407238324941765 -0.43263772432059033
2459749 zg 3.3436682678290146 -2.1160739731951472
2459759 zg 2.6547875051819307 2.194227404881708
2459759 zg 3.048356061137748 -0.545592474962398
2459761 zg 3.057899329185009 -12.45839736591611
2459763 zg 3.1092809089277256 -2.5610768977677245
2459770 zg 7.0021557070702505 1.503583771503806
2459770 zg 9.107098237864069 -3.9960638650234084
2459937 zg 4.135267926557748 -1.7812470362372828
2459951 zg 15.864336442955514 -15.474438320542465
2459957 zg 7.812260773868414 3.4703602408080307
2459978 zg 3.649655794113028 0.7026411262459402
2459995 zg 3.1908025234326156 -3.666437738683759
2460016 zg 6.119349703076685 4.641755498709157
2460043 zg 10.344940678977292 -8.51648004997671
2460045 zg 3.6095404017978443 -0.6584443090532307
