jd filt fluxerr adjflux
2458207 zg 8.642905422284596 1.2871216285121345
2458207 zg 8.369787709243113 0.8980917732823946
2458223 zg 2.248449692565389 2.5011764943010317
2458233 zg 4.876130014686929 -2.9035709832105616
2458243 zg 2.371620967281119 -1.6474163217730686
2458246 zg 2.4246289216737953 -1.1525171398253553
2458249 zg 2.642591079468224 -1.05382948310825
2458262 zg 4.971360724466106 -15.158597284026326
2458267 zg 11.482659280287063 2.6515974365015382
2458273 zg 2.234000031935609 -1.0695360698948577
2458279 zg 2.3847633092731413 -0.45005086965868163
2458282 zg 2.356379746526666 2.5672377141660965
2458294 zg 8.284375213811394 -13.915660679138611
2458300 zg 4.309528577416995 6.585461626128342
2458303 zg 2.273438314793661 0.160892604123372
2458333 zg 4.273953226078908 -3.919348519772815
2458336 zg 3.202955097672441 3.0380885181345154
2458488 zg 2.9649809788695936 -4.062546493196549
2458488 zg 3.025672455226473 1.9375200240479602
2458492 zg 3.3141673466424755 -1.3127305507684548
2458493 zg 2.4290993693730583 -1.7647602126244242
2458494 zg 2.3935653059084547 -1.2253342211883678
2458495 zg 2.2546709797264164 -0.9919688383415026
2458495 zg 2.447063736864279 -0.8543975282843657
2458502 zg 12.541811745422065 -1.4688737872426882
2458502 zg 12.641539585808674 -20.065293509155065
2458508 zg 6.480609734567533 9.389728922386562
2458508 zg 6.083882894919369 4.840223886079203
2458539 zg 15.473645896541916 24.047106064291714
2458544 zg 4.129758062908026 5.943563863167527
2458568 zg 5.932853477349237 7.489474478499847
2458582 zg 2.739007289021124 15.939914603092785
2458585 zg 3.394489221840206 7.624797461568633
2458588 zg 5.494142594084681 12.60776614862133
2458594 zg 11.945801270613492 31.945187242319065
2458597 zg 3.1677496406213135 24.388814557742982
2458670 zg 3.3788929605611124 67.70786472210159
2458673 zg 5.145883624264274 72.91589117309809
2458677 zg 7.28400060660595 74.16807639986918
2458680 zg 9.654976461866797 65.99115434489241
2458683 zg 4.47537843606147 70.31240928613643
2458683 zg 3.495834389433878 78.51214004442487
2458853 zg 2.9759245188419956 47.11239170636891
2458856 zg 3.3633683575934654 50.36054985738455
2458874 zg 2.242245571728977 49.65172752300408
2458877 zg 2.250521545240121 46.011681732337586
2458896 zg 3.463972487945185 42.76661526748943
2458900 zg 2.380374456440011 44.11267123579167
2458914 zg 7.179356603293562 30.648268701388005
2458937 zg 2.0897513482525034 41.893136336354864
2458940 zg 3.6486476419709524 36.29373208375391
2458944 zg 6.645132623446677 47.9562754641195
2458986 zg 2.2298886396933435 34.56355490241582
2458992 zg 2.2135185965332624 33.03759749530374
2458995 zg 2.4223967840045337 28.349822183637237
2458998 zg 2.828741018200172 32.81370984960801
2459012 zg 2.1129762427943612 26.221879525505923
2459024 zg 2.0744100800134593 27.310983395261776
2459027 zg 3.8452202757877103 32.596980186544066
2459032 zg 7.963166303372529 22.764432770880784
2459036 zg 4.8318469634716985 30.295408009986502
2459040 zg 2.5306376475257495 25.627051489441914
2459218 zg 7.931486793303982 10.62399766228245
2459227 zg 3.0228869908604477 11.790475768164242
2459227 zg 2.5895837707149463 12.30430280481232
2459229 zg 2.782231017430426 13.695096392117051
2459230 zg 3.1794415857170133 13.458908436846853
2459250 zg 4.157476135220874 9.709168305207367
2459253 zg 2.4583588698715095 14.014128940059651
2459255 zg 3.6688666296509864 6.027702314348787
2459257 zg 2.433578059530566 4.613307996442851
2459264 zg 2.397978479577701 8.560555940098718
2459268 zg 3.2357460824685607 14.892532122041661
2459270 zg 7.249128289999311 19.937820362965084
2459272 zg 11.330416236353079 25.246615702644483
2459290 zg 2.474259698371089 11.842649133257925
2459292 zg 2.4674325026370165 4.132115565421519
2459301 zg 12.429180024504255 21.09657754465406
2459305 zg 7.177313565188073 -2.0818038043240747
2459311 zg 2.4223967840045337 10.655408023774608
2459313 zg 3.989525301209325 6.675963522495831
2459321 zg 2.537639727028717 6.955718200731149
2459325 zg 4.223084437928655 17.016321418657434
2459329 zg 9.062999025102561 16.336211972941246
2459335 zg 2.787360799616679 7.961974059353259
2459340 zg 2.6280278582141987 5.282178629854959
2459344 zg 2.0346729627046005 7.82247464699655
2459346 zg 2.404613501378164 7.285256330791556
2459348 zg 2.0440645863855647 11.326356280486532
2459356 zg 7.286243032089042 12.435115997618654
2459361 zg 7.949035613295675 10.18767835830226
2459363 zg 2.411266881773036 4.6720259670195805
2459365 zg 2.6087349981587287 7.707224135791552
2459366 zg 2.4674325026370165 6.104835396320084
2459368 zg 2.244311707564951 9.19679789938251
2459370 zg 2.787360799616679 8.907617010234071
2459374 zg 2.8105621157067358 3.115922185687368
2459376 zg 2.5895837707149463 5.01743345030183
2459378 zg 2.4023997901053025 7.108580707899173
2459387 zg 13.74408338422259 4.974858374660634
2459391 zg 5.511421458147914 3.7761539980845047
