jd filt fluxerr adjflux
2458203 zg 5.160397723676117 18.117221223250024
2458203 zg 5.631774813883373 28.2861533087204
2458206 zg 7.086338789430808 16.949857619154386
2458206 zg 6.944195061231574 19.64424034972427
2458229 zg 4.32018086443476 17.72680907971992
2458233 zg 5.710120605701423 36.790273885017164
2458236 zg 12.867670362624239 38.76493710505373
2458236 zg 14.737230248668759 26.729913131842274
2458236 zg 13.41219709465092 38.73063872486595
2458267 zg 13.336808253484268 37.06435941097868
2458270 zg 7.104783530437885 27.384407635091808
2458273 zg 3.909709039242118 32.124802597996776
2458279 zg 3.895331639250785 33.25117720888478
2458282 zg 4.3561410034364005 36.25328788025499
2458288 zg 4.7565779041364715 45.74937332795288
2458294 zg 8.208343642426042 32.262336943433766
2458300 zg 3.89174555792984 42.73582285046907
2458305 zg 4.862891884357658 37.327778547189666
2458308 zg 16.91808565143928 26.877774963948433
2458332 zg 4.809441140854123 44.9440343529809
2458336 zg 4.836092667862703 47.028104686694206
2458349 zg 10.243061139165915 49.214776487989965
2458488 zg 4.813872840404536 20.130670283209543
2458493 zg 4.7741341045967065 24.449458481159976
2458494 zg 4.805013521170711 22.739781543392343
2458495 zg 3.953160419331754 22.56055314357981
2458540 zg 4.862891884357658 16.013426989633945
2458540 zg 4.8673728365403255 21.658235433358016
2458544 zg 8.041206659872845 43.645218238041906
2458544 zg 8.64036172886952 36.131512155045364
2458558 zg 5.1985613666615755 14.101330098097991
2458568 zg 6.189135125546111 13.947782923687486
2458568 zg 6.126747251423955 17.425635023688343
2458573 zg 4.800589977598335 6.153630443027154
2458574 zg 4.32018086443476 12.657099742779392
2458581 zg 4.8673728365403255 7.707001288736236
2458581 zg 4.876347131742403 11.033220504831005
2458582 zg 6.245873556670674 16.50438738786362
2458584 zg 5.668201507545267 8.533144626076922
2458585 zg 4.876347131742403 17.307684015245123
2458588 zg 7.494641271449422 4.33113174583878
2458588 zg 8.521811521617039 13.576529075721865
2458597 zg 4.739086264111258 14.560001846749062
2458597 zg 4.836092667862703 3.810369851055585
2458598 zg 4.372219218958294 17.2988973920702
2458606 zg 4.011847705983003 16.20973614638987
2458617 zg 7.178305072863529 9.719251816400257
2458633 zg 4.328146265834206 12.021497631440404
2458633 zg 4.376248036731396 9.137013855027853
2458634 zg 4.523784715892855 15.83685287597437
2458635 zg 3.9568030918876658 11.889178118615238
2458636 zg 3.863175502180272 11.299041555468726
2458639 zg 4.344121154713465 7.587121073949005
2458642 zg 4.849473763879037 8.34464369325384
2458645 zg 6.361993015699686 3.11501088416986
2458649 zg 11.205776020810745 -8.521694073095482
2458652 zg 6.830018996485765 2.0698475471970497
2458661 zg 4.332134472217979 18.990826922383864
2458665 zg 4.280573208196415 15.612569725627035
2458668 zg 3.9386232330582565 9.92699042682696
2458677 zg 7.906320838663508 11.88178616539641
2458678 zg 8.776713556125992 12.094825058026252
2458679 zg 11.062210992137105 -2.1122897530790894
2458680 zg 8.453869313710294 5.742815485433075
2458680 zg 8.752496073462792 29.217804574926205
2458683 zg 5.689122447750815 9.965289782580328
2458683 zg 4.836092667862703 10.706948453997573
2458686 zg 5.358992817697731 9.299006681391036
2458690 zg 4.734723413832027 8.869505679003963
2458716 zg 4.822748494147483 15.768135220166494
2458720 zg 5.56474517065534 9.479739057101764
2458726 zg 6.528196044599324 3.7468757112972604
2458853 zg 5.232186006964862 6.717825422180808
2458874 zg 4.32018086443476 -7.3665129734618375
2458882 zg 4.300331436396765 8.888175445578842
2458887 zg 8.307216516020757 -3.1563331227941225
2458891 zg 8.27666790652916 9.726773901543885
2458896 zg 5.275737455850221 0.7185219872954431
2458900 zg 4.2218415419866995 -3.0518468499989324
2458904 zg 4.217954872379131 -1.6525486149657063
2458909 zg 13.908667517100044 -11.291577417383303
2458909 zg 7.982371290418089 6.440597869986656
2458911 zg 4.7434531345751845 -3.4621988497720833
2458913 zg 4.217954872379131 -0.03152935197228235
2458914 zg 4.2726953589443815 -1.9913304469869755
2458914 zg 9.50870170940344 10.169119992282672
2458939 zg 20.70140332898271 0.08213759624196637
2458939 zg 13.56636891386733 16.291117103851008
2458940 zg 6.126747251423955 -0.5348763180249181
2458941 zg 4.682681441118841 0.6164063114356919
2458943 zg 6.773636883899467 2.461659198177921
2458943 zg 5.789556296050299 1.8719083246105044
2458944 zg 8.399540527526865 13.176217231736857
2458955 zg 4.60993300665378 4.327139894646031
2458963 zg 3.9458851315752126 1.6484739263797645
2458963 zg 4.8673728365403255 2.9135470621025434
2458963 zg 3.866735257385649 0.11758741241954662
2458964 zg 4.88084048237471 -8.382436493026065
2458965 zg 3.902513718210949 -0.15850572637226001
2458966 zg 4.344121154713465 -0.9736278829020759
2458969 zg 10.584050595373418 -4.910530570871159
2458972 zg 5.7842263725386225 -7.289029583131898
2458980 zg 6.582535167094494 6.970975259021287
2458992 zg 4.237424067473774 0.050636093549814465
2458995 zg 3.9823959571693575 1.2708413155360676
2458998 zg 3.9640985098051993 0.5877481428199405
2459001 zg 6.754499719697682 -0.2057095134219198
2459016 zg 3.9422525102029216 -1.27095627475045
2459019 zg 3.902513718210949 2.7323384072590144
2459025 zg 4.264832007869543 1.4456579957110522
2459040 zg 3.5009984293851173 1.6433854832097705
2459043 zg 4.3924004659241715 0.536773865234593
2459218 zg 8.553264939257414 6.500992135191899
2459232 zg 4.241328677133124 1.9857970844868762
2459253 zg 4.352130696399549 4.407972177007259
2459255 zg 7.105476181871597 7.558412500709306
2459257 zg 4.360155005804052 -5.448693935495985
2459269 zg 5.280598828019325 -0.7687658770853627
2459279 zg 5.981773502522135 2.708832865208598
2459290 zg 4.368194110155192 1.9788435620156102
