jd filt fluxerr adjflux
2458207 zg 9.158185839752909 -1.6168484832144459
2458207 zg 9.128378512314429 -3.2944858174258944
2458230 zg 3.0326570647355844 2.65537665871564
2458243 zg 2.7750443684375403 -3.544803318054314
2458246 zg 2.752550326884884 -1.8476394559218616
2458267 zg 9.889623159475317 -2.7598785390338776
2458270 zg 6.002317600554417 -0.9859164804617743
2458273 zg 2.741616974168313 -0.8130444125603409
2458279 zg 2.361481790666142 -2.4456380655454293
2458283 zg 2.5835882618495116 0.17260775151851204
2458286 zg 2.9848575809846367 1.5803811475365412
2458289 zg 4.5667070997314605 -0.7370812587873412
2458293 zg 6.365122876687831 8.067088281862128
2458299 zg 5.763790708040053 3.8169283436330077
2458302 zg 3.1653731030077816 8.080034458301482
2458305 zg 4.026365263667739 6.669726760350954
2458472 zg 7.770779324343836 -3.3407276961903722
2458487 zg 2.917246731844903 -0.8913542116852226
2458495 zg 2.348587690309474 -2.865418014031717
2458503 zg 8.322356233292275 -8.41937778405372
2458511 zg 4.351293721625755 -2.0881455348767326
2458547 zg 2.5720159839291576 0.5319177546921954
2458561 zg 10.433113497349158 0.6405809769592449
2458568 zg 3.4434974783769334 -0.3933529356586512
2458573 zg 2.843723056878458 1.4906480259768025
2458581 zg 3.120256332992603 -0.5943762330872129
2458584 zg 3.7513590519816047 7.363503591333258
2458587 zg 4.545921286861502 -1.566875691568457
2458600 zg 2.676158912290283 2.9462455676442856
2458617 zg 7.033914983832442 -6.680456728633771
2458634 zg 2.5440166632854186 -2.4905342129419648
2458637 zg 2.838400425176779 -1.4761318116971365
2458640 zg 2.5818984312307487 -1.9097950994838138
2458643 zg 3.9616995157083985 -0.9327612461894433
2458651 zg 9.890508698038674 12.818763494211913
2458654 zg 5.602731002652131 3.313134287996084
2458658 zg 2.5048681895986897 0.7115537747054569
2458662 zg 3.4278554209554146 3.7148621009216614
2458667 zg 3.050155152826028 -0.21648866328249616
2458672 zg 6.021407779538353 2.873324962715704
2458676 zg 7.267234082054988 -3.0557995222496737
2458836 zg 9.49613300789375 -14.873103323682919
2458857 zg 3.1846503683657157 1.309480367728773
2458873 zg 2.943936423683371 -0.43763075203160806
2458877 zg 2.533804843465036 -3.6101214749471473
2458894 zg 4.958167835412859 -9.692902899778236
2458898 zg 2.023949952825063 -2.3644538455897517
2458937 zg 2.1556815320378293 -2.1036726490397037
2458940 zg 23.395392334601492 11.149786952415395
2458955 zg 2.6876527850972263 -6.976947578724761
2458963 zg 2.7106513622039072 1.200920830345297
2458963 zg 2.3360910001358963 -1.6713527893666276
2458966 zg 4.852599331414316 -3.5866081694890637
2458972 zg 5.154646440633444 1.1843626776672311
2458976 zg 11.56069186181684 -9.906621965377774
2458980 zg 1.9678880124065694 -2.275793557492617
2458986 zg 2.6144067851797628 -5.14651672411558
2458992 zg 2.3996246870701494 1.492159626663735
2458995 zg 2.4062196454109386 -2.567627877411359
2458998 zg 3.037760774411846 3.43453619291354
2459014 zg 2.2677771767915695 2.6369338294023272
2459017 zg 2.314331328009359 0.09015294074466862
2459020 zg 2.417958765261649 -0.6881381044690197
2459023 zg 2.6463597977940787 3.138199723288614
2459026 zg 6.033230908280715 4.588934548983349
2459033 zg 7.293201170780461 -13.239627739838639
2459039 zg 4.1523885646619 10.15709653145118
2459043 zg 3.6437691143794217 -3.5350591553437622
2459204 zg 3.6387613232722966 4.327798375680516
2459217 zg 7.603946298366513 6.7182726504825725
2459218 zg 6.339986957562264 -1.3706388689313256
2459227 zg 3.322056698284905 4.367386230950789
2459231 zg 2.5476236287719805 -5.509615786418378
2459251 zg 2.729555539922806 6.7508899197435115
2459253 zg 3.7533604116309474 -2.7325515728743826
2459255 zg 2.35880059149712 -3.550708949365724
2459258 zg 4.024011729345223 5.796129341371548
2459264 zg 2.311158776635021 -0.9800516164902908
2459270 zg 7.277347565173136 -13.23996053074077
2459272 zg 11.272048843276607 5.8146729386224925
2459292 zg 2.6921212375364116 -0.5711136003915125
2459304 zg 10.773545195649369 -2.677591820123601
2459306 zg 3.9576536971304224 4.97679925009655
2459307 zg 2.561741289839318 1.9826847390799713
2459307 zg 2.3879516777730285 3.0177073124236444
2459308 zg 2.671680994845295 0.40064323281704534
2459309 zg 2.982523925667913 1.5585975768259202
2459313 zg 3.2589911040432478 -4.990044566476327
2459323 zg 3.9893216440790753 -6.614207436616993
2459325 zg 4.084822828732278 -2.20187336486894
2459334 zg 2.773194769599015 1.9158393493560977
2459336 zg 2.56382153253919 0.16471468273745626
2459338 zg 3.040883410296673 -0.3213421009697599
2459340 zg 2.512629340884528 -1.9275119541981853
2459342 zg 2.6127101233185224 -0.8261056526334255
2459344 zg 2.252833109347881 0.20266583690802326
2459346 zg 2.9944143722464864 -4.117431416850968
2459348 zg 2.2059739528687605 -0.12783064620172488
2459366 zg 2.800320851415172 -2.0556521000505175
2459368 zg 2.594789313851255 0.393923258108896
2459370 zg 2.781577905429829 -0.3034444859251316
2459374 zg 2.6513176295995553 -2.621705336634324
2459376 zg 3.0417326645217546 -1.6735801798851444
2459379 zg 3.2678673635127944 -3.531330906376772
2459390 zg 7.844835219437462 17.108121337892545
2459392 zg 7.585772027679024 -3.7898650738412574
2459394 zg 3.4426402277420567 2.1453427971185097
2459399 zg 4.40249684351608 -0.9656329891115997
2459401 zg 3.706820715046757 4.624626682209592
2459641 zg 2.403752540710126 0.7988384606094324
2459673 zg 3.4279596197646307 -2.7897933481309365
2459675 zg 2.8420095583516294 1.9132535467101663
2459677 zg 4.093881769685115 -0.7494523233918243
2459679 zg 3.6701870402505614 2.260798511972144
2459682 zg 8.459849916916566 -4.640654348161891
2459694 zg 4.060403087236637 0.282587699953832
2459696 zg 2.7729581888663657 2.2857629548496416
2459699 zg 3.162082703393356 -2.3769569255615064
2459701 zg 3.11120355856042 0.5039766105828609
2459717 zg 7.1050543915425175 2.5976713268994147
2459722 zg 2.6849442238551395 -2.5320688554681112
2459724 zg 3.1708319427424905 1.0849233845946062
2459730 zg 2.872101404078683 0.3283856946915661
2459730 zg 2.673744791765193 0.6063993584304452
2459734 zg 3.4625940733844622 1.8894195270479686
2459736 zg 3.622126755958081 -8.830010949563192
2459742 zg 14.691598716413194 0.7289655116259953
2459747 zg 5.685212796048221 4.756920651017008
2459749 zg 4.0964835069615555 3.3322382027443385
2459751 zg 3.7155653805643873 5.363057052160123
2459753 zg 3.2855397609589074 -5.56376736484124
2459756 zg 3.8848043316615612 0.5346701065348229
2459758 zg 3.4722184496540325 -1.3533662803352513
2459761 zg 4.464405601113266 -10.626047154675529
2459763 zg 3.4797318397231707 7.550580907429499
2459765 zg 4.553739208986917 6.182543798347953
2459769 zg 7.5506593516524525 0.523913680891389
2459771 zg 8.861924281618407 3.566185892476209
2459924 zg 8.965414733774331 11.3336724519431
2459937 zg 4.014910423033667 -3.4144000296552854
2460032 zg 4.253774211782808 -0.4862498499387107
2460042 zg 11.50923086092425 5.624376672102931
2460044 zg 5.093295601279837 6.71053868648482
2460046 zg 2.3571372846833123 -0.38094094763027714
2460050 zg 3.0118266001512644 -1.2868201640486054
2460059 zg 3.016096837353337 4.478545248894366
2460061 zg 3.470803003634352 4.11205269729378
2460063 zg 5.133748899579557 4.189325619391659
2460065 zg 7.347808018170185 4.402016518801639
2458198 zr 3.1537320310373747 2.37406658487213
2458217 zr 4.311831288436903 -3.185023560639009
2458218 zr 3.701560716574459 -2.3927974054426384
2458219 zr 8.541773124340992 17.44737463589788
2458224 zr 7.774956830901122 2.1028866177167695
2458224 zr 7.976150863319679 -7.76480445976896
2458230 zr 3.9010777053939223 -0.4970314760231275
2458231 zr 3.8969784540339116 -0.2203532317022894
2458233 zr 5.0225663705255625 -8.657763691542272
2458243 zr 3.5916148313691014 2.4734180799475647
2458246 zr 4.408969794684459 -4.161060917698285
2458256 zr 3.4275296077008797 -0.9283326551432204
2458256 zr 3.8706154098907266 5.527383212163596
2458279 zr 4.392664200157812 -6.7111043971182305
2458283 zr 3.162458164719124 3.5764937041673037
2458286 zr 3.536551781471072 4.06994732926735
2458289 zr 5.743719042766316 4.291373360493118
2458293 zr 7.64142639250958 -8.548046470976288
2458296 zr 7.453585951132309 10.23535745157323
2458305 zr 5.144855268271799 -6.815201763921312
2458450 zr 7.168404372990414 -1.7936765043707874
2458450 zr 8.505918627238689 0.43057626310633046
2458450 zr 7.295261053777137 -3.5659486420712865
2458450 zr 7.484945346336291 -13.988905705930764
2458450 zr 6.955397121118049 0.0020034700795754645
2458451 zr 5.897062048709509 7.395086057168009
2458451 zr 6.140178764694846 6.244860763483521
2458451 zr 6.693140853936201 -11.03328241462792
2458451 zr 8.515261055983201 -5.295322713682255
2458475 zr 7.739234149153224 -4.745753024617844
2458477 zr 6.184285536933816 3.0166579574544983
2458488 zr 3.2263800323929335 -5.369292110055493
2458503 zr 6.097613854072964 4.1634926790909885
2458524 zr 3.4592346407474825 -1.1668693866582547
2458539 zr 4.716369196069953 -5.989465172987974
2458543 zr 4.148603495530251 -0.05184856319502691
2458561 zr 8.019364942072983 1.9481037873145128
2458573 zr 4.453504843115615 5.998023242287352
2458584 zr 3.844216108432951 7.346257721561417
2458593 zr 9.39812476758744 -5.329045925272202
2458596 zr 4.159329274014573 -2.261364066217663
2458606 zr 3.3164515968003694 1.7135219930792824
2458617 zr 5.623801258781936 -3.3973852617662623
2458634 zr 3.210429906147312 4.459032051740035
