jd filt fluxerr adjflux
2458207 zg 9.138305928535802 10.881872663036845
2458207 zg 8.309511870066162 3.811931026905143
2458223 zg 2.0529794448819 -0.5358066453256293
2458233 zg 4.69702259951447 7.249986469372823
2458243 zg 2.16860879619069 2.1652578685712016
2458246 zg 2.2773500063223664 0.4393837381415629
2458249 zg 2.4004420613285244 -1.0434253280296752
2458262 zg 5.295024980161781 -2.399216290243667
2458267 zg 11.294520175347905 3.0574684935470327
2458273 zg 2.1556931803850343 3.031011085204167
2458279 zg 2.057696007854292 0.7325650819713594
2458282 zg 2.309553381164013 -0.2765405554540033
2458294 zg 8.140163973635419 -2.8477086252560113
2458300 zg 4.316711444044815 -0.2522940915441598
2458303 zg 2.227028036187135 -3.474585040613391
2458333 zg 3.759804504895391 -6.235812452987429
2458336 zg 3.2972628534526343 1.0556077054694193
2458488 zg 2.668085663812567 -0.6432603861970776
2458488 zg 2.844539323672483 -1.1257944678802652
2458493 zg 2.3405657987028348 4.06573956948806
2458494 zg 2.0848444756753945 -2.49476637710432
2458495 zg 2.0673841462450846 -0.02995511182510765
2458495 zg 2.2815148649966424 -1.304370635308186
2458502 zg 11.187353363134799 8.976443022401648
2458502 zg 13.11125541323366 -20.64139848101452
2458508 zg 6.796664112098808 -21.765485870163626
2458508 zg 5.963821135086197 3.607885609456612
2458539 zg 16.739389470559864 -21.509573531526506
2458544 zg 4.717865079705925 7.895887514719981
2458560 zg 8.136630464788805 -0.6946834809744091
2458568 zg 5.8270705325797865 0.9095097125981778
2458582 zg 2.3696443801599782 -4.332207099887508
2458585 zg 3.1275681391343624 4.017698174783755
2458588 zg 6.211114698633275 -2.75035814574074
2458594 zg 11.134603887408373 0.016933247705245597
2458597 zg 3.0255670391531884 3.05917178106205
2458606 zg 2.115305808673081 -1.8220669296110488
2458617 zg 5.95532121180496 -7.466075136434926
2458628 zg 2.0671555699393673 -2.3365565182591155
2458633 zg 2.2836512584261324 0.6691718893501413
2458634 zg 2.1664233168135816 0.1416584464068099
2458634 zg 2.148720965337805 2.401460671174801
2458635 zg 1.7295520987849229 -0.32852654980193496
2458637 zg 2.1077601122345304 0.6027917266487113
2458640 zg 2.1273051062072823 -1.125335337709112
2458643 zg 3.409223943464327 -6.20977643449683
2458649 zg 9.824892023443647 21.311361049687722
2458652 zg 5.896562174696452 0.24407382416276316
2458667 zg 2.3438402319211615 0.3214717710079377
2458670 zg 3.3318711447333724 -1.3606710433717968
2458673 zg 5.224468432073807 -3.388194250622076
2458677 zg 7.1614036086722646 -5.88940182445447
2458680 zg 9.310983104009736 -4.334307641428233
2458683 zg 4.6412009861300705 3.687317835054106
2458683 zg 3.158310213253769 -2.1229613867808226
2458686 zg 2.8381858944378475 -2.9443803010501512
2458686 zg 3.065868828785709 -0.5746183689430837
2458692 zg 4.433493170303933 -3.6076291620915164
2458853 zg 2.770994714767993 -2.525178648158064
2458856 zg 2.88951469671859 3.4759946776810615
2458874 zg 2.0273805151482174 -3.4735282982565194
2458877 zg 2.0100200066959912 0.7634802258533329
2458896 zg 3.335947933585978 0.20247448847185678
2458900 zg 2.3697467097064924 1.3317792946136193
2458914 zg 7.522040121538908 7.899717555290925
2458937 zg 2.025002362508755 -0.8523620578078723
2458940 zg 3.2810984652321538 0.27401796804151757
2458944 zg 7.159822735180524 -5.134752691062106
2458954 zg 2.941645086458992 -1.2954313641579929
2458963 zg 2.268222773903619 -0.6550273034623659
2458969 zg 4.267903554680527 2.7377251954381263
2458972 zg 4.756522257880008 8.1329567604428
2458980 zg 1.695215009814935 1.7740405598611249
2458986 zg 1.964680504111314 0.6140900782148453
2458992 zg 2.0235585801068767 3.527050065257834
2458995 zg 2.44738294321492 3.350253506822211
2458998 zg 2.487107826172816 1.3715568444160855
2459012 zg 1.9571964771051433 6.552331926074487
2459018 zg 2.155271216288085 0.5344264591458314
2459024 zg 2.031156192762762 1.4651489016434551
2459027 zg 4.510341774087177 -11.764286077346647
2459032 zg 7.5304216460389055 -6.698801643863648
2459036 zg 4.750744374773898 1.2006775583129148
2459040 zg 2.3425547840462966 5.1445790760251295
2459045 zg 3.05466539032741 -0.005623428557210097
2459218 zg 8.313241261923688 2.0208156350861985
2459227 zg 2.686086236981925 7.252850961295025
2459227 zg 2.4724069265221034 5.18142807224162
2459229 zg 2.3404099488497994 9.805582630927457
2459230 zg 2.775145171858415 9.434065648246932
2459250 zg 3.904900902796692 7.212665080106836
2459253 zg 2.0993541435644945 3.033083809071515
2459255 zg 2.8748993837645522 2.038273921115284
2459257 zg 2.2448359103392526 9.504738173890118
2459264 zg 2.138628097065431 4.268636727184928
2459268 zg 3.0270702237865486 6.007006793030607
2459270 zg 6.655116771946498 15.50694500350603
2459272 zg 11.664925683087757 -2.5752110968683475
2459290 zg 2.0985141337704842 0.21704945249991603
2459292 zg 2.35335687442224 4.290405815226713
2459301 zg 13.32990040629912 20.592038756531693
2459305 zg 6.588451691545124 -0.9582927527486049
2459305 zg 6.165794010824296 3.857444441530653
2459307 zg 3.096825462809207 6.894976697316755
2459311 zg 2.1025152457971554 4.933464517419402
2459313 zg 3.624192110919538 6.224805449136273
2459321 zg 2.296687617580047 7.864070172720545
2459325 zg 4.182774204586209 14.526388048231569
2459329 zg 9.926435090582991 4.390111510766612
2459335 zg 2.7001032552199873 9.078828030735291
2459340 zg 2.31198428350144 10.197031264182883
2459344 zg 1.9023566267591763 6.467496107687035
2459346 zg 2.240819010547448 4.6284077358635525
2459348 zg 2.0425900640599264 9.714576696478291
2459356 zg 7.153161146877254 -0.7350384458607522
2459361 zg 8.1642388593682 24.89723210475438
2459363 zg 2.33983308464495 10.815845608548315
2459365 zg 2.3317699793545623 7.1830893820694115
2459366 zg 2.2320397722667713 7.76797616073147
2459368 zg 2.0278217763478366 6.978640278043567
2459370 zg 2.2357503258616633 7.6127389671213095
2459374 zg 2.5458322430551217 13.027295737531452
2459376 zg 2.44738294321492 10.215083368130802
2459378 zg 2.3082983205177467 11.823146745420905
2459391 zg 5.379644901194974 7.339279439556096
2459393 zg 6.86243211511918 -3.3710924443292622
2459395 zg 3.015885666053784 1.4264644852733177
2459397 zg 3.0954785930492172 4.713452349102894
2459400 zg 3.5365598760373795 11.686981667678605
2459408 zg 3.769530826647765 17.74606307492082
2459419 zg 10.506118532697194 10.958590565033901
2459423 zg 3.7515833242267465 7.157400628947666
2459600 zg 6.537672839311857 3.1437910695648332
2459641 zg 1.98577034256915 5.8298811543761495
2459670 zg 2.0492025021520477 1.8964086613318805
2459673 zg 2.1408210797640312 -1.5117548712139572
2459677 zg 3.5271383592630867 5.80041009202732
2459679 zg 3.6970454080826918 5.305774866421944
2459682 zg 6.2609147426969205 9.825210380490807
2459684 zg 11.585567282682014 -10.049272887750258
2459687 zg 10.585133462012093 5.913145289951611
2459694 zg 3.536833347781001 -0.6213636351150926
2459697 zg 1.784828662415261 2.3559674146895855
2459699 zg 3.473183955638902 -5.908005053518519
2459699 zg 2.7047410004368144 4.670896387745607
2459701 zg 2.6512750490420816 -2.8353996445935525
2459710 zg 5.4584869255331965 5.9401798670683625
2459711 zg 7.059744952273218 1.5512342077136037
2459715 zg 11.674140440501471 -0.9861083959736514
2459722 zg 2.201835540350656 2.839775322676145
2459722 zg 3.0748398159863535 1.5026209139378093
2459724 zg 2.9442929247784804 0.27063408211819695
2459730 zg 2.5499309888661488 2.4221921148346452
2459730 zg 2.522910992059177 4.414786919474112
2459732 zg 2.3647270285954605 -4.399771534885974
2459734 zg 3.123308428363257 -4.799959836808939
2459738 zg 5.083892719954884 -7.709458952670117
2459747 zg 4.720739294994535 7.6753736303314355
2459749 zg 3.2301442079672835 -1.306863031683838
2459759 zg 2.4439629291642597 0.7743709535515428
2459759 zg 2.688267453058612 -0.18367055011896838
2459761 zg 3.1228675859046784 2.1212098300728215
2459763 zg 2.8914783949209197 4.634572114986099
2459770 zg 7.803298327360927 -3.2075346966434455
2459770 zg 9.473307338011594 6.864494362930426
2459937 zg 3.8225661119643446 -3.9273994699006343
2459951 zg 15.547523873259555 7.300648293881018
2459957 zg 7.691109801320104 1.5445652908081897
2459978 zg 3.1651419208931313 -2.064386105104899
2459995 zg 2.994845578621106 -6.978970103883804
2460016 zg 6.020632371572758 0.5131531848628724
2460043 zg 10.165034849469784 11.333959699745499
2460045 zg 3.410411470021955 7.2636863480347715
2460055 zg 2.6637121965846053 -1.3455686607769404
2460061 zg 2.6111084350026075 0.2758279939661681
2460063 zg 3.2734576548848655 1.2530558447437705
2460065 zg 6.469709496702904 -1.2196309593856742
2458198 zr 3.1058526371211816 0.21824096090131276
2458217 zr 3.931466735627207 -1.9499527580006968
2458217 zr 3.1014870581850835 -2.750792619358256
2458218 zr 3.2446658157267625 1.6907677612122665
2458219 zr 4.776345000002715 -2.927842788383132
2458243 zr 3.865015316801461 0.9520724682484708
2458246 zr 3.9586140917502632 -9.419985442765272
2458256 zr 2.880394064113798 -1.2321306270234533
2458256 zr 3.1747070250598273 -5.80245242227379
2458256 zr 3.224806444210818 -4.332323957149912
2458262 zr 6.058662095475081 -0.7809547189521484
2458270 zr 5.542809115292795 4.797541664325239
2458279 zr 2.864330870538124 4.7021610165893835
2458282 zr 2.8174220374178223 -3.3683443835317504
2458288 zr 3.608157822743323 4.131033614002654
2458294 zr 6.035227122221314 6.726984156959062
2458300 zr 4.489051682076793 11.810015810811871
2458303 zr 4.046825171938619 -1.321303468922888
2458306 zr 5.3116782962461295 -4.418573224853616
2458325 zr 9.241040096927136 19.07881368027488
2458336 zr 4.789218135959626 -4.417710633024471
2458458 zr 5.733799182678616 -0.13478034167757139
2458462 zr 4.680149871500628 11.515433927112719
2458462 zr 5.061803392830779 6.738177719277582
2458462 zr 4.6120678607410595 -6.2186820375736485
2458462 zr 10.360319815751172 18.222688295967995
2458465 zr 5.008295623364454 -1.8479340863738194
2458466 zr 4.400916881862761 0.5972105715465708
2458466 zr 5.811571943244186 2.8221695716965365
2458466 zr 9.049473294004123 -1.6687457369755359
2458477 zr 5.127382169161565 4.144786305806426
2458487 zr 3.3006876613970704 0.6008993926422005
2458488 zr 3.147530689285593 -1.305803930899076
