jd filt fluxerr adjflux
2458384 zg 7.948289247488197 -10.541060043233074
2458388 zg 6.9443951543769105 5.211676393152715
2458430 zg 1.8035655224755656 -1.5976882151124556
2458443 zg 7.567980795264241 -0.5095466861860984
2458494 zg 2.5660534190587794 3.679792530014794
2458734 zg 2.4058341934517626 -2.7630153936832897
2458746 zg 5.948832817656202 6.375495238931677
2458746 zg 5.908073158859245 -2.3164631075982243
2458749 zg 2.9458855409809694 -2.5846412151763474
2458749 zg 3.0773780089891085 -1.236309835786983
2458758 zg 2.5601178654241297 -0.2356269518356271
2458758 zg 2.4348671862836655 2.1703178194617436
2458760 zg 2.3641513544892523 -0.7827105970298192
2458760 zg 2.5285159242176527 2.1703178194617436
2458765 zg 2.196408777711092 -0.14415205164566203
2458765 zg 2.0385493227194136 5.889007031846418
2458766 zg 6.171848907324105 3.5847972681440723
2458766 zg 5.807848586722011 -2.495330833721482
2458831 zg 8.866153954365915 -6.946888781388239
2458867 zg 2.7683639404026277 0.6829244493595326
2458867 zg 2.616168384757436 5.695038184060849
2458876 zg 2.196408777711092 -0.14415205164566203
2458876 zg 2.1523513678707626 -2.137265591292021
2459084 zg 2.3240311115632397 1.430532106332668
2459084 zg 2.1107158186818773 0.13742954088917736
2459091 zg 3.826055093091119 -0.5704655294945606
2459091 zg 3.3705723439136044 -0.5704655294945606
2459092 zg 5.43442926837717 0.5356785345924164
2459092 zg 5.246789230425928 -7.589252357673378
2459107 zg 5.1369492192522275 8.356619856602148
2459107 zg 4.933364067936576 12.689720410122643
2459118 zg 1.8972821665863535 6.7835111874287595
2459118 zg 1.805741294893215 6.973414257580261
2459120 zg 5.418707252799861 13.778399279085036
2459120 zg 4.9995385621406845 -1.5820426909936591
2459121 zg 5.739710076787455 16.731520491036825
2459121 zg 6.042480890064423 6.3805693293906165
2459122 zg 6.833541944582879 18.55988357582547
2459122 zg 6.757716510479282 10.96004824227116
2459129 zg 4.68536216588548 19.679940459889814
2459129 zg 4.418735530065136 11.60919023211334
2459881 zg 2.0226680283284124 0.3144905823625279
2459881 zg 2.1479776836327056 1.889761613921867
2459904 zg 2.595971539498759 -2.3164618744756527
2459904 zg 2.7354147452762314 -0.5095454530635269
2459906 zg 2.8564273559987314 3.8700469084175246
2459906 zg 2.5577609952762668 -0.327016467836298
2459922 zg 6.724104053111079 1.889760167206772
2459922 zg 6.727378524207021 11.161560365271368
2459923 zg 6.1814963684596265 8.742080478937165
2459923 zg 5.707972905206923 -2.673868619021977
2459924 zg 5.7602651972042915 -0.23562621343657864
2459924 zg 5.73791275595978 6.083334251144091
2459935 zg 2.8042916811377676 1.9831933019960966
2459935 zg 2.6269993194784775 2.357788465579106
2458356 zr 6.181014474672061 0.07641984820097036
2458386 zr 6.502873002717924 -10.0368109942211
2458423 zr 2.772817099976247 -2.4543990654942434
2458425 zr 4.176991800841137 0.4800869176953313
2458429 zr 2.6149026783178955 3.612203258884506
2458432 zr 3.4185500102502946 2.651916985151587
2458439 zr 4.651253108667038 -1.5271407832319994
2458441 zr 5.545634199952494 -2.4543990654942434
2458443 zr 10.888800008493762 -3.3756983229491198
2458449 zr 5.059242837984501 -1.2611099430744446
2458739 zr 5.656794272585861 -2.981582998609724
2458739 zr 5.196412909310859 6.670869145473034
2458740 zr 6.254180116813149 12.102217915054638
2458740 zr 7.354917380182062 4.855989309488109
2458748 zr 3.7919769878754916 6.670869145473034
2458748 zr 4.07624200760792 12.247730965232307
2458761 zr 3.407809246070686 -3.5068282876472665
2458761 zr 3.574993667936161 3.474640162002828
2458770 zr 10.568090692752795 1.2907748941961188
2458776 zr 5.300121014003807 -5.459353461212544
2458776 zr 3.914712989014156 0.7498186154881523
2458777 zr 4.431807070064972 -4.291076851267206
2458777 zr 4.694786734932751 8.649810723941584
2458783 zr 3.5356989284856946 1.83372780516018
2458783 zr 3.480769596857774 -0.46007081220903956
2458812 zr 2.425350077907756 0.4800869176953313
2458812 zr 2.507116032052749 5.412101180573757
2458833 zr 4.6281180679204645 -6.232841731146607
2458833 zr 4.575260947095982 4.71728117071072
2458859 zr 5.895961044702144 -0.32613338748822684
2458859 zr 5.795431615762696 7.6571502687913835
2458860 zr 4.874947840102568 5.412101180573757
2458860 zr 5.555995947162074 4.9948252620333164
2458861 zr 4.510782711689889 7.2336796126622005
2458861 zr 4.504676654295749 11.956838825648077
2459091 zr 2.8478769705725036 3.7439870434661953
2459091 zr 2.9752578502806677 3.3377090285473696
2459094 zr 8.597590017956533 -3.0278535926800645
2459094 zr 8.666542367879702 0.21742161266814275
2459096 zr 7.957083959885577 5.08229992038985
2459102 zr 13.689903291222105 36.0603609108399
2459102 zr 14.398856536838574 22.751607947170946
2459874 zr 2.3374958598044135 3.474640957055071
2459874 zr 2.3181997268353385 2.242258005504992
2459879 zr 2.811460101198183 6.811378133527842
2459879 zr 2.672521598157962 -7.639848723179637
2459882 zr 4.10604007391661 2.788722624521944
2459882 zr 5.092178899882217 3.612203906488651
2459883 zr 2.6973165965713823 0.6148912897871571
2459883 zr 2.765166098309453 -2.849968411060611
2459896 zr 4.846234552669696 0.3454077307688515
2459897 zr 4.579476859358643 4.85598975032028
2459897 zr 4.359652835668322 2.1059557404561566
2459904 zr 4.751337371165621 10.510389066893941
2459904 zr 4.55596989817893 -0.32613301908537035
2459910 zr 3.3582511384804072 6.110128649753576
2459910 zr 3.263722087832949 1.833728121030233
2459913 zr 4.068395672246433 1.4263259427422639
2459913 zr 3.8859743249173224 -0.3261330950048519
2459933 zr 3.0027875722180792 2.378684892951786
2459933 zr 3.3425297157203357 -6.232841556006316
2459937 zr 3.6381054000204407 6.11012849195119
