jd filt fluxerr adjflux
2458203 zg 4.089547688656054 -8.631983238428695
2458203 zg 4.3641525880827645 -6.148028110687747
2458206 zg 6.497573775810914 -9.06404811724859
2458206 zg 6.757010680988821 11.203110256567278
2458233 zg 4.80909795060738 4.160368817883743
2458236 zg 12.76400447605402 8.925224648022256
2458236 zg 14.564304701631773 42.08880789521296
2458236 zg 13.900479530307651 3.6241132929527087
2458267 zg 12.559756364795502 -18.871305160880265
2458270 zg 5.9917159887629 1.8902131622669187
2458279 zg 2.4638933851746296 -2.2158788746771143
2458282 zg 2.73636756553972 5.098298538536801
2458288 zg 3.4996915181414336 -4.402750430136851
2458294 zg 6.82967105651291 -0.8564839660089952
2458300 zg 2.642109729346041 -0.8168576815245445
2458305 zg 3.628383394073616 -8.188445738856059
2458308 zg 19.34156623110891 -9.017770464932338
2458332 zg 3.771491824702944 2.0907035900797104
2458336 zg 3.4827685156075976 -5.1559109136741474
2458349 zg 9.971349542598523 -2.0643626973387095
2458487 zg 3.7242766796657274 -0.2559408752491024
2458488 zg 3.4168803006121204 -1.9134954432237863
2458493 zg 4.268349374930561 -1.2610460172139242
2458494 zg 2.836445439123115 2.076070078617708
2458495 zg 2.706290631000526 2.9186284578108967
2458540 zg 3.7163205824125063 2.9027141382483794
2458540 zg 3.5035891331643696 -2.0517425907291145
2458544 zg 7.559132070986699 -9.062636735944942
2458544 zg 8.059447536682388 10.701511339481456
2458558 zg 3.881878495098617 0.7574700463805482
2458568 zg 4.444879177333918 4.677788857777514
2458568 zg 4.527132271282081 -4.803166281766189
2458573 zg 3.2894600003035834 5.596438279405689
2458574 zg 2.7464673091961256 -0.05793731344439778
2458581 zg 3.524719894132186 -3.550878416473727
2458581 zg 3.303096210068351 7.260937484929044
2458582 zg 7.712581865049133 -0.8191628004455308
2458584 zg 4.177011713021302 -1.453544435419131
2458584 zg 4.029723768341194 -5.06038685663187
2458585 zg 3.69243765037053 3.106165959895817
2458588 zg 6.170008831427357 -8.046587932929636
2458588 zg 12.787706329482164 -22.55457758239447
2458597 zg 3.771491824702944 -0.2948537028334367
2458597 zg 3.473158553335581 2.7104503604140033
