jd filt fluxerr adjflux
2458204 zg 4.9043086961123175 -4.123620816410552
2458207 zg 8.025866575016266 -8.359111294640934
2458207 zg 7.654476978664983 -3.540185205877416
2458210 zg 14.704006886331108 13.840119554630643
2458233 zg 5.24537792994484 -3.910458800945194
2458236 zg 11.831528039885082 19.458019218416354
2458236 zg 11.40840440710333 3.456666998594084
2458246 zg 3.0343356722603767 -1.1442233947761962
2458262 zg 5.2080135445646585 2.183893481617868
2458269 zg 9.613638572778363 -5.954679285767812
2458272 zg 2.905785971622093 -1.5757750674851299
2458275 zg 2.326172609365297 1.017976637451651
2458281 zg 3.149059351197459 -2.3982934353239456
2458284 zg 2.7080704626215892 -4.307501459961465
2458288 zg 3.4164099126248293 -1.3127604123540972
2458295 zg 8.79801863454223 -4.667906286495748
2458298 zg 6.4140693114275615 -2.9035974719793587
2458304 zg 2.8146421280126543 0.39123742942868417
2458307 zg 2.8438057424088425 0.3482422542817969
2458334 zg 3.2867749873202374 -2.5659515070697854
2458337 zg 3.2420213372676603 1.4631469315285186
2458345 zg 4.058366078746383 -6.036911836459362
2458363 zg 3.721876174984475 0.5218788265561065
2458494 zg 3.337735418298707 8.518517146847083
2458527 zg 5.491992335874914 7.381232765278293
2458541 zg 3.4584820466950377 13.339117970035009
2458560 zg 4.618468745447673 -1.12383356780819
2458568 zg 5.201037150949959 0.45741515372158903
2458574 zg 2.992703026069396 0.5568639285556296
2458581 zg 3.4080319140670388 -4.455917206570559
2458584 zg 3.1453112099192326 4.661760828349522
2458587 zg 7.81988524946445 -2.7338621211602234
2458591 zg 14.485901136063529 11.17622587996507
2458606 zg 2.5146368581486183 -3.109899115722531
2458617 zg 5.210410415067831 3.864259611290661
2458636 zg 2.287925810115721 0.7777233363438426
2458639 zg 2.6403754927790177 3.811754553239373
2458642 zg 2.5495626782670686 1.7900381852821112
2458645 zg 5.766734042103355 -2.0651577483714454
2458650 zg 10.059592129589733 -2.2517271996304675
2458657 zg 2.9998526758391724 -0.31493982899866585
2458665 zg 2.8606427384160487 1.409385912119954
2458674 zg 5.42721197639759 1.2370989561654975
2458677 zg 13.534296841579165 -16.933108045487394
2458684 zg 2.9789528046737863 -6.282003833502052
2458692 zg 2.887111939780704 -1.0769849470786583
2458705 zg 11.165353409466299 11.145394074811666
2458714 zg 7.037201214168098 6.81250060799297
2458720 zg 4.251776082026597 1.5598660758792737
2458723 zg 4.654357739448796 -3.6505186318065044
2458726 zg 4.535861243848173 3.6325906145549753
2458734 zg 7.052628692668411 0.45283593866639166
2458893 zg 6.391116463433672 4.058778720829256
2458913 zg 2.684514123048113 2.90221787897579
2458915 zg 5.242687125969985 1.458430731339131
2458943 zg 4.578710302161436 -2.8131614623186265
2458963 zg 2.859564697208631 0.9264239915808686
2458969 zg 32.82341967997636 -7.354039199954014
2458972 zg 5.292854506089689 0.9966484138714172
2458975 zg 10.381231846040476 -18.76189479258743
2458978 zg 56.87483332209242 6.290568162313156
2458986 zg 2.780133769973906 3.0199405499218086
2458992 zg 2.68077250326074 -3.744668132059339
2458995 zg 2.90436976656129 6.25947915627245
2458998 zg 2.657512261005488 -0.23036450767866362
2459005 zg 9.543212932230599 10.885303312278264
2459011 zg 3.0879028104959043 1.75676315733557
2459017 zg 2.3412184483496783 0.3637373947295488
2459020 zg 2.414767248655338 1.3070010498687636
2459023 zg 2.4719628383875563 1.4914430498766986
2459026 zg 9.211471658740368 -3.0087963623910547
2459033 zg 7.898300422149795 -8.549596047004188
2459036 zg 5.762046843317029 4.242540999377301
2459039 zg 2.6042056506754907 1.8725910115637072
2459042 zg 2.7996254114842736 0.5803301305598124
2459227 zg 3.4435344307433824 -2.9721588546570783
2459229 zg 3.0977895276327043 -4.574729832243244
2459248 zg 5.609574529716149 0.6268984668201693
2459256 zg 2.360706183580619 1.7777765487662716
2459269 zg 2.6981119179178705 2.8822127284615724
2459270 zg 7.434038211327716 12.05983695349435
2459279 zg 5.129676245987739 -7.703546996742914
2459292 zg 2.9374465526662896 1.812968805925073
2459295 zg 6.455951775720651 0.4913487062978121
2459306 zg 5.378927476347704 -0.3256108436097104
2459308 zg 3.2762787574717 -2.4747221282003524
2459310 zg 2.859564697208631 1.0024484775923048
2459312 zg 2.7055773858309218 3.4899172130403078
2459314 zg 2.5755245449658077 0.4899217255588512
2459316 zg 2.2331257049906847 1.088261362726298
2459324 zg 3.039930276368073 -1.5349177629237105
2459336 zg 4.3282709789783755 6.8965054885687715
2459339 zg 2.6857152197161627 4.133269954449887
2459341 zg 2.2872475477995047 -0.010472478311948263
2459343 zg 2.891345075569826 2.7544995735465654
2459345 zg 2.90417768215566 3.0109228123116214
2459349 zg 2.211691810167116 -1.3325871910136806
2459352 zg 2.6125220238344418 -1.226025129044475
2459358 zg 13.035025904793805 -12.755571273926464
2459361 zg 8.328071370756765 -7.394817809635382
2459363 zg 4.729331828332269 4.297794763754567
2459365 zg 2.642808488742909 1.0301550247098594
2459367 zg 4.275337307076625 -2.192245280663941
2459369 zg 2.5802732088431974 -1.5482916222046823
2459377 zg 2.8511704656208656 -2.983806651229834
2459379 zg 3.1992774673108895 -2.865143443533075
2459383 zg 5.557163560936692 -0.6391789780708715
2459390 zg 7.566861437100516 1.6968984298021839
2459392 zg 3.6627259863917954 -3.2779176815486957
2459394 zg 3.0440508803905586 -3.1481273675316053
2459399 zg 2.999521002964741 -5.535269167850809
2459409 zg 3.406983052866871 -2.0252548577103733
2459411 zg 4.358676183382463 0.69625937641001
2459419 zg 11.816470924528408 -9.189383768330766
2459428 zg 4.535990173313932 -3.7353113736648123
2459435 zg 3.0765474862517586 1.0360852089334496
2459438 zg 4.012087393745749 -1.6323827030906926
2459440 zg 7.8774734446227495 6.303918956324055
2459443 zg 12.75298773317271 -23.98982960544796
2459453 zg 3.841364562211353 -2.284473777073083
2459455 zg 4.516476832892515 -1.6279606811838074
2459641 zg 2.5157064328070535 -0.11406510003119848
2459682 zg 6.02412005614439 4.880175908036958
2459684 zg 9.336437945064837 1.6769015606906565
2459696 zg 3.0977895276327043 -0.3634449144609398
2459698 zg 3.050814970442328 -1.1342427512444524
2459702 zg 2.8817985783384175 0.3235797568434526
2459710 zg 5.965586940106919 -2.1077451437134544
2459712 zg 8.086861799908721 6.191139595985842
2459723 zg 3.414315526496574 -3.8114717767181845
2459725 zg 3.0793823965276683 1.5797683897488508
2459734 zg 3.317187141837611 5.44957759912789
2459736 zg 3.349506662499382 -0.6611872581902523
2459738 zg 4.60996904253823 -7.122263625431996
2459750 zg 3.5010993087212214 -2.437479223000659
2459755 zg 3.025963065467706 -0.2957807680915896
2459760 zg 3.105014429651547 0.23353511714662037
2459764 zg 3.532674740330353 4.209240949473388
2459766 zg 3.8438100705468212 -1.4832020315989334
2459771 zg 7.740777798798503 11.82483489951326
2459784 zg 4.135753114084061 4.97730470470659
2459791 zg 5.744229247932939 -9.442821584785653
2459794 zg 4.682718045678396 3.301006944971301
2459798 zg 9.754047754194358 -4.0032532171885995
2459806 zg 3.9624328939840576 -1.538409390385424
2459810 zg 5.485696344183462 5.635096629629277
2459815 zg 4.5200492442751 -0.602590209287316
2459970 zg 4.092247765826181 -3.4759729891614333
2459993 zg 3.7511681817812588 -0.4859385566650435
2460016 zg 9.015377907656593 10.978163639402878
2460045 zg 4.6457919874214255 -6.4520252141481205
2460049 zg 3.205176185446758 0.7335996572195872
2460051 zg 2.5146368581486183 -0.7249831020282025
2460055 zg 2.9816977855184366 0.66393956056611
2460057 zg 3.7435662698522503 -0.6098312539382034
2460063 zg 3.324917287203208 -1.06906787994644
2460067 zg 10.062408145387806 10.574755097941551
2458198 zr 3.922603703587115 7.236293695189806
2458198 zr 3.7080949849918032 -2.406909244736424
2458219 zr 4.1519826485355695 0.9734969880568194
2458219 zr 4.298648403454421 -6.007911217676913
2458224 zr 5.787162711073198 8.909365959428676
2458243 zr 4.933153279446907 1.5820481983366237
2458257 zr 4.150801113861484 2.8709205201345935
2458257 zr 3.95889910878039 -2.979186160951368
2458262 zr 6.090598346886935 3.8297624715177996
2458272 zr 4.542886898723961 1.8539724452826867
2458278 zr 4.398776787533767 3.280838157632018
2458281 zr 3.594362806090857 6.241615967278183
2458284 zr 4.934347882476454 8.84650335235028
2458288 zr 3.783997582922302 0.8754441173453124
2458291 zr 6.203831024235674 3.5238860951654676
2458295 zr 7.224634302651552 -8.113614999946902
2458304 zr 4.869951204847177 5.366598745528346
2458331 zr 5.167888924848407 -7.527500920073037
2458337 zr 4.240875567306873 -6.034116124898572
2458473 zr 6.227301985787327 9.943619844024742
2458473 zr 6.520785686651974 2.094979846543323
2458473 zr 7.35217555918731 -1.2789244204162733
2458473 zr 9.042443121577259 5.658892742237918
2458477 zr 9.948792764679839 4.406026041691861
2458477 zr 7.837985030661195 4.142521550661332
2458477 zr 8.120260715951291 8.78969778434801
2458477 zr 8.862615748908107 3.1572015634890622
2458482 zr 7.804947269340699 3.4084496057733515
2458482 zr 9.237431253820912 14.736739158136817
2458482 zr 7.155696418219323 10.249307589437354
2458482 zr 7.555303368248182 -10.42873596938955
2458494 zr 4.695925774456431 0.5092027133038082
2458542 zr 4.233070776501784 -4.786882691241983
2458560 zr 5.2591210923880825 -7.211810949979023
2458581 zr 7.361746287132823 8.263104721651864
2458584 zr 4.818603854309174 0.7075316451901612
2458587 zr 9.400737378110604 -3.145542645678974
2458591 zr 9.923977836064283 -5.53591969676628
2458597 zr 4.67004670198955 -6.822844815820572
2458606 zr 3.738960269403702 -2.161585374882911
2458617 zr 5.167888924848407 -3.222461051527764
2458628 zr 4.323699771982166 -0.651108566839754
2458633 zr 3.947760981760808 3.4010427443841675
2458636 zr 4.073562969333101 -1.6257796098175887
2458639 zr 3.6679373709256966 2.45956805897096
2458642 zr 3.688263252674537 3.5582068368069915
2458650 zr 10.225816825548128 -17.99646410050855
2458653 zr 6.152618121393853 5.594167907973326
2458657 zr 4.148160291724979 -4.807316007914372
2458660 zr 3.5515825344204544 -1.5058074814591513
2458668 zr 4.406887101402254 -2.0972943799204424
2458674 zr 5.104163878597954 2.55254024762371
2458684 zr 5.110104306434361 -7.042979596542122
2458692 zr 6.59325582049311 15.000028281654327
2458698 zr 5.6248788203054465 -11.425509539113541
2458720 zr 6.129992741643741 -4.292244456223045
2458723 zr 6.983347004194391 -10.241984635606556
2458758 zr 9.02580165784868 10.568245002752393
2458758 zr 10.23657341402399 1.1997907025363623
2458758 zr 13.163663882771045 6.474223718521495
2458758 zr 11.037530921973676 -4.627425999901697
2458850 zr 6.63472892589929 -8.092765100518852
2458899 zr 4.1101297295768235 -0.8468095731100356
2458912 zr 4.159637931829681 -0.4605578569811585
2458916 zr 4.866646091454328 1.4178401904715479
2458943 zr 5.356895453440261 -1.6297322062212383
2458966 zr 4.002679807574297 -4.911725076555818
2458975 zr 9.518195163230539 15.090217094684649
2458978 zr 8.560231811593125 -0.5667605601149042
2458981 zr 4.648589786445033 -6.687894133637618
2458986 zr 3.6142809742520994 0.676357321737099
2458992 zr 3.3296086260191755 0.9912348582222374
2458998 zr 3.8295773893969245 -6.296273204773619
2459001 zr 5.8247229998805246 2.4480962054076345
2459008 zr 6.313932385810408 -0.15924206241314037
2459011 zr 3.7876900583453863 -1.6311564298938208
2459014 zr 3.5417826944343105 -2.93220129683135
2459017 zr 3.654449051924025 -1.2683526139062429
2459020 zr 3.5093114355139057 0.3359374321673527
2459036 zr 6.708465392080615 9.246885496163909
2459039 zr 3.451383257232217 2.8656728456809457
2459042 zr 3.7770336177993107 0.46216478736404715
2459045 zr 3.571263635626841 2.2102864891852048
2459120 zr 10.1745320161615 -13.129968444951263
2459120 zr 9.580107546819827 -8.983297121186093
2459120 zr 9.988166784040391 8.700070732390465
2459120 zr 10.099838811633987 -18.774380121749658
2459122 zr 11.13211793209352 14.005264836219952
2459205 zr 6.071076328951837 0.6442402456313377
2459205 zr 5.314249466490924 5.199964198100269
2459205 zr 5.08291878572074 -6.256890099647477
2459205 zr 5.391544209136286 1.758105568469708
2459205 zr 5.671204094693346 2.8746999723070648
2459225 zr 5.603581503713004 4.017574774345761
2459227 zr 5.2061079688983725 -0.9802010397184994
2459231 zr 4.342313988589306 1.1459496096285327
2459248 zr 7.683692449411896 -3.4281904544722814
2459255 zr 4.058583019773631 -4.265090134069797
2459262 zr 4.2801159057965625 1.546597172889524
2459265 zr 3.9443408192910616 -1.2463772113622942
2459268 zr 5.062028777273919 -10.612705305797475
2459272 zr 10.286313601190278 -2.0138815542762836
2459283 zr 4.111255183414528 1.178325560611234
2459291 zr 3.8331061853417636 -2.9177457464405236
2459295 zr 5.10638047283773 -6.104044966175449
2459297 zr 5.521152779491152 -2.3728312727465086
2459306 zr 5.273672675480445 6.324111131773112
2459308 zr 4.327683881107187 -0.03187017751968017
2459310 zr 4.047384219301224 -0.8017898986218307
2459312 zr 3.900986380320165 3.6747891298907347
2459313 zr 5.001780277615462 -0.2224140232296572
2459313 zr 5.016834391459498 -6.09446326384098
2459313 zr 5.001780277615462 -3.8837871398853405
2459313 zr 5.200316363815878 -10.884810398696546
2459313 zr 5.110104306434361 3.0269099949614953
2459313 zr 5.1478960052164995 1.2283743383813477
2459313 zr 4.94448682112119 -4.473155347435253
2459313 zr 5.016834391459498 -5.7140486200339415
2459313 zr 5.621366971251701 2.986071517942403
2459313 zr 4.814167799339977 0.38216289759211464
2459313 zr 4.542774964269121 5.12967344157707
2459313 zr 4.792048707502294 1.3693713784152919
2459313 zr 4.476431308883913 3.092347332584929
2459313 zr 5.085394040493013 -0.8058185240005659
2459313 zr 4.665862374731591 -2.21302186782322
2459313 zr 3.8049666125513264 -0.9122239113028645
2459313 zr 5.043413885022832 -0.6695340347264485
2459313 zr 4.41626911177887 1.8502601648953287
2459313 zr 3.9479753649531433 7.253215291227977
2459313 zr 3.9298360658447167 8.290077214828706
2459313 zr 3.9443408192910616 -2.658712028123137
2459313 zr 3.8331061853417636 8.06287837979603
2459313 zr 4.4723102613870775 5.188131786542604
2459313 zr 3.711511839964455 0.09996508640611612
2459313 zr 4.028788177995521 0.34541215553924226
2459313 zr 3.8014637221790157 -5.68632296019059
2459313 zr 4.1519826485355695 -1.750246808671096
2459313 zr 4.338423307415311 -2.4541247489539346
2459313 zr 4.484684799497189 -2.00158147376062
2459313 zr 4.3544361281451085 3.713587274902409
2459313 zr 4.29073728910996 -4.885109413739034
2459313 zr 4.856513605668417 -1.0305381213016298
2459313 zr 5.27853214504052 0.7213413359395673
2459313 zr 4.928611769129675 -2.783786441077719
2459313 zr 5.1764230804841205 -7.511413645531367
2459313 zr 4.946802934701497 0.3283311321355626
2459313 zr 4.955923680396019 -0.0955916849876698
2459313 zr 5.029497652307383 -4.018710507269225
2459313 zr 5.172650919091415 7.588747382208878
2459313 zr 5.408065433653715 -13.404205592422965
2459313 zr 6.136205941398935 2.023641916652291
2459313 zr 6.152618121393853 -4.725392717614022
2459313 zr 5.671204094693346 11.994696705109925
2459313 zr 5.205108238592296 -1.2941477892314108
2459313 zr 5.496840946568484 6.503750950054391
2459313 zr 5.608868743089761 -1.173521285789668
2459313 zr 5.254279492837492 -1.0487544761230503
2459313 zr 5.436422117093826 -0.47521294020197347
2459313 zr 5.063254588549259 -6.996456730437042
2459313 zr 5.105399893229403 3.499588850794856
2459313 zr 5.185967191932974 -5.968092065007087
2459313 zr 5.230138271449487 2.88405048396511
2459313 zr 5.091312623249321 -4.048342506698181
2459313 zr 5.077264224107891 13.074176871002201
2459313 zr 5.110104306434361 6.392511184987689
2459313 zr 5.401484953548648 2.0289812709896613
2459313 zr 5.595539136104891 -2.9350608474594293
2459313 zr 5.585241259709824 2.910880434171755
2459313 zr 4.386639294392382 6.223615714284368
2459313 zr 4.719811018020956 2.5522122493130044
2459313 zr 5.513684830230036 -3.3305050577841135
2459313 zr 5.371717570660696 -4.591949713919244
2459313 zr 4.8946452818531965 0.8575082180339818
2459313 zr 5.062028777273919 1.5372885107774648
2459313 zr 4.9014503727915395 4.404407240833699
2459313 zr 4.618829432551244 -3.0082945306061077
2459313 zr 5.2655281345285605 -3.962492278108258
2459313 zr 4.763482891674179 2.0531231800788543
2459313 zr 4.56374346078612 4.147831162612248
