jd filt fluxerr adjflux
2458207 zg 9.743511929495742 7.355113310847135
2458207 zg 9.856457523515758 -11.152935235522971
2458230 zg 2.95842088875101 -5.003817057101749
2458243 zg 2.8266087114763936 -0.31058753932745115
2458246 zg 3.0217599462607585 -1.3729033112995928
2458267 zg 10.014362379615669 -3.5665363766919436
2458270 zg 6.347121101332741 -1.3526849555140668
2458273 zg 2.782756955294143 7.982261184415849
2458279 zg 2.564731687673234 -1.2282027698555522
2458283 zg 2.8344297201225355 -3.1077532734451196
2458286 zg 3.1802672927148103 3.9581043894476045
2458289 zg 4.888772039844101 9.395101374201538
2458293 zg 7.07043061113528 -3.463851986067679
2458299 zg 5.91377256841361 6.082688702033106
2458302 zg 3.35932411273782 2.863246471329177
2458305 zg 4.022402496562557 -0.8250928958497618
2458472 zg 8.566134270492826 -0.5339198222026817
2458487 zg 2.8951141574630164 0.5268842802984625
2458495 zg 2.414514206030308 1.719656871646288
2458503 zg 8.467983854826679 -6.328831964227281
2458511 zg 4.636119325717197 -2.3221920113742285
2458547 zg 2.925903242901472 2.5795492239223585
2458561 zg 10.866623348418173 -2.2678064535275086
2458568 zg 3.434408159394034 2.6505753040234716
2458573 zg 3.103558673822417 -3.6249410531055997
2458581 zg 3.3547767365618997 3.275276970311026
2458584 zg 3.9893638964363687 -4.5805125944891545
2458587 zg 4.86535397733629 -2.0996714995464303
2458600 zg 2.793027918983546 -3.70488133362156
2458617 zg 7.181248725485056 3.234511830991552
2458634 zg 2.7981776081268146 0.532065451799719
2458637 zg 2.8136216241366285 -1.6328712162360381
2458640 zg 2.5262438945121635 3.977392564009856
2458643 zg 4.120657666474621 8.003882640234945
2458651 zg 10.94079524414005 -3.421736074162376
2458654 zg 5.388963878336583 5.898253953877749
2458658 zg 2.6307239396884494 6.879175531147758
2458662 zg 3.6122753372249026 -4.787860196920259
2458667 zg 3.1785070837946545 -2.1039350383410054
2458672 zg 6.556825389929925 2.7646458749386356
2458676 zg 8.128060879199792 3.180422117074604
2458836 zg 9.552793406248073 8.551115977818341
2458857 zg 3.269366609309385 2.332097037406908
2458873 zg 3.1861309605423713 1.954086049474785
2458877 zg 2.696964791967325 1.0999752871410797
2458894 zg 4.7617915994575055 -2.0678501488693652
2458898 zg 2.2259971797363804 -0.27312130709414256
2458937 zg 2.0631553224645853 -2.612686654232497
2458940 zg 25.61063041915303 -70.01349447485994
2458955 zg 2.8553917020662576 -0.41632292964295925
2458963 zg 2.594855454579355 -1.3491288785706061
2458963 zg 2.566333958187956 -3.5655652894155145
2458966 zg 4.892315345432013 0.451518015238925
2458972 zg 5.930690665433669 11.541267814166913
2458976 zg 11.823877406182037 -8.98565864262785
2458980 zg 2.117053945559241 3.002739712771416
2458986 zg 2.6487559031622125 -0.4707011631201027
2458992 zg 2.4644111817826633 1.2284563255023606
2458995 zg 2.481086682461096 -1.1128537878986897
2458998 zg 3.114749922244312 1.5534995613075058
2459014 zg 2.5853132419963294 -2.9860708647542133
2459017 zg 2.4161539889710872 -3.784957243752636
2459020 zg 2.4959148498594277 1.2248094252425605
2459023 zg 2.8032749300198807 -2.0945847345280284
2459026 zg 9.597983993271768 5.021647548279272
2459033 zg 7.831516449726527 2.5656329920041516
2459039 zg 4.335965177211725 2.0939893783450607
2459043 zg 4.126310644929171 -0.8033293532595063
2459190 zg 12.805315209576515 3.8979905778309347
2459204 zg 3.86726942628491 -3.059369696783597
2459217 zg 7.751097365743092 -6.479090018658926
2459218 zg 6.4341318441831925 1.8409053849330732
2459227 zg 3.316285463591744 -0.03567163694672964
2459231 zg 2.8765087080290583 -0.33699927742521035
2459251 zg 2.8818123161897904 -2.903950068745173
2459253 zg 3.6191320530007354 0.8943347263315258
2459255 zg 2.4056351727885863 1.8750555661431907
2459258 zg 3.855703707150195 -4.541250424349488
2459264 zg 2.4391008916189723 -2.6243416023824815
2459270 zg 7.271513069877452 3.1357520851347873
2459272 zg 12.245407007634919 7.250853886256613
2459292 zg 2.903124715403045 -2.671473807508001
2459304 zg 11.23013242577506 -10.601434311730495
2459306 zg 3.9990968341386117 -5.00983547568245
2459307 zg 2.6285314076058675 -2.732158574317226
2459307 zg 2.473507153213342 -0.15913060889081618
2459308 zg 2.6560848067830167 3.1946639640498775
2459309 zg 2.903124715403045 2.705121356129535
2459313 zg 3.3686191038783426 0.918114044039749
2459323 zg 3.938253367266621 -9.952139311902645
2459325 zg 4.201134018244035 1.170901939325738
2459334 zg 2.9232096270715675 1.5406571079333296
2459336 zg 2.5051270991527073 -1.058598397701127
2459338 zg 3.172657446740286 -7.260422507034902
2459340 zg 2.7648735693539863 -3.184269669412029
2459342 zg 2.618636861122231 -0.2166590485573945
2459344 zg 2.3895966995637377 -0.8225282742719124
2459346 zg 3.364059145462707 2.6506929011724285
2459348 zg 2.2188156665632572 -0.17313575441068862
2459366 zg 2.8448914044173708 -3.685967297644181
2459368 zg 2.5287923594821073 -2.805166276384028
2459370 zg 2.9570978335566007 0.33432169275014023
2459374 zg 2.8951780462219516 5.496469946215584
2459379 zg 3.385445827728669 -4.300792031457758
2459390 zg 7.990611598294446 9.645891270481158
2459392 zg 8.104300226261241 0.08271291231180739
2459394 zg 3.8316060116744897 2.1975636747142513
2459399 zg 4.722482796625307 -1.344319747583748
2459401 zg 3.8687438260179086 -3.143031325701145
2459641 zg 2.2715620775105165 12.06213708997541
2459673 zg 3.1902387338699847 5.366333924678686
2459675 zg 3.0669021985156104 7.512495096781943
2459677 zg 4.019449123971681 9.106154029377421
2459679 zg 3.8740617246638407 0.9075647117775283
2459682 zg 8.4253305367526 29.21875506576259
2459694 zg 4.324000999409187 7.228009243779788
2459696 zg 2.796790657877992 1.6820649129639906
