jd filt fluxerr adjflux
2458363 zg 6.728247038989499 0.06527295725581524
2458365 zg 5.343082942445494 -5.225913601646
2458369 zg 4.670893540927974 2.8895181179757805
2458372 zg 2.0073503758632754 0.6195189953219535
2458378 zg 2.6814019462432035 -1.3592420911072618
2458381 zg 2.014759367433021 2.0266290349258465
2458383 zg 2.0110514596824025 -4.185666092854558
2458384 zg 18.36816166406418 6.412800417526109
2458384 zg 9.467940715671377 -0.6203714309012047
2458387 zg 6.678853678056868 -0.061422424133324015
2458389 zg 5.367745492747891 -1.0999327426626524
2458422 zg 4.022102919364805 9.699439019882867
2458425 zg 1.99445013985079 -1.8472119854077842
2458428 zg 2.00181151754056 0.7124559404155149
2458430 zg 1.3407009731216017 -1.904280445362898
2458430 zg 1.5157346670156473 0.2004934560267733
2458438 zg 3.971841561139154 -3.215540896113831
2458438 zg 3.98890027970158 0.003399780215789232
2458439 zg 2.528552255557362 0.3064627502898298
2458439 zg 2.0110514596824025 -1.1614372842928897
2458440 zg 7.387451013921076 3.0604995479581607
2458443 zg 6.023975196270278 -11.985639871207706
2458443 zg 6.022051127589826 4.628936639806537
2458443 zg 6.617621579483293 -1.9799153106625564
2458450 zg 3.996254877313859 3.843367680554152
2458462 zg 2.656818705435408 -0.6592466115001654
2458466 zg 3.99257588504916 -10.30622141388585
2458469 zg 6.672705058468535 -10.379964572779993
2458472 zg 6.709681865934863 7.963846998874359
2458476 zg 7.394258242116228 1.0757372674057621
2458487 zg 1.9999686298082888 2.230465376868357
2458492 zg 21.194500394677284 -10.200778110583997
2458492 zg 32.152539880650565 26.820467835629277
2458493 zg 2.656818705435408 -1.324499536629091
2458542 zg 2.6838727463739454 -3.3936936759175667
2458547 zg 3.3271465708743 3.6503986899977727
2458560 zg 7.90465964424005 0.1488686089225009
2458573 zg 3.3332810496804814 -2.4096930093066176
2458582 zg 11.291479498100484 -11.490076761932992
2458717 zg 7.387451013921076 3.6228651513432695
2458722 zg 3.3517524328040045 4.980450133006662
2458725 zg 2.6863458232440283 -4.297971559214992
2458730 zg 3.3486667759447672 -1.116546794776179
2458733 zg 3.367223419098934 -1.274286343439488
2458736 zg 2.00365610341706 0.48577302890463
2458740 zg 6.623719441941672 16.367333312954667
2458745 zg 6.703504865608009 6.1268462252963545
2458747 zg 6.085316555859203 -11.0455374600942
2458747 zg 6.124676787640728 -8.987633374545396
2458750 zg 4.718456645183936 -0.29557855092588015
2458756 zg 2.6641699182092395 1.2875034397445648
2458759 zg 2.019119022000388 3.5862219900560994
2458759 zg 2.0228418044458896 1.8850017023762273
2458763 zg 2.00181151754056 2.114469268065358
2458766 zg 2.0129045597804587 0.994361690107858
2458768 zg 6.09458920906603 5.452450443639906
2458768 zg 6.0909239214251345 -3.1434026980246554
2458768 zg 6.454242536851125 3.329242567364163
2458775 zg 6.734446838197868 8.424029039878869
2458779 zg 2.6814019462432035 -2.6488289746244997
2458779 zg 2.505370349136887 3.1072028337980324
2458779 zg 2.505370349136887 0.7241472148155439
2458788 zg 2.6789334207558135 -0.28438853560204236
2458791 zg 2.6814019462432035 1.7986647801723006
2458794 zg 7.252614837077886 1.1469109791322087
2458800 zg 11.43801996628215 -22.524158478136112
2458802 zg 14.99787621946982 -8.882719001396492
2458805 zg 5.348006370673487 0.7437028230100557
2458812 zg 1.9981274386569294 -0.2101047357544239
2458830 zg 11.846073803103211 21.426621602154086
2458851 zg 11.955684174459336 -12.14702114945191
2458863 zg 29.550877699509012 -3.3740893885229
2458867 zg 2.6740031853367436 -6.50409753962019
2458871 zg 2.6789334207558135 1.6487040688318333
2458876 zg 2.0055023890025576 6.256431570915111
2458876 zg 2.026571450830049 0.6773958163302876
2458876 zg 2.0228418044458896 -1.5879794044423414
2458877 zg 2.65437281152571 1.7798610539683726
2458880 zg 3.3548409329674316 3.854315164170035
2458886 zg 8.65058108427318 -4.218804371312522
2458893 zg 2.0073503758632754 1.0150933491514063
2458896 zg 2.0092000655668603 -1.3744592690493196
2458899 zg 2.0110514596824025 1.7103892070090723
2458903 zg 2.5169346132382113 -0.8884952188845037
2458903 zg 3.0147630191650627 1.8853145862205174
2458903 zg 2.6789334207558135 3.6302060246501555
2458904 zg 2.688821178951356 0.5263814990141776
2458914 zg 38.26953447399788 7.718191153198129
2458917 zg 18.000114882187578 -2.5454264159086977
2459092 zg 3.0538885194468937 1.8623126801929124
2459092 zg 2.6838727463739454 4.111458195008003
2459092 zg 3.0036766561210078 4.583430118930928
2459095 zg 8.658552234180027 3.8938433404522135
