jd filt fluxerr adjflux
2458206 zg 8.00960025300598 7.872802724685744
2458206 zg 7.93616779649951 25.755043734226852
2458210 zg 18.22168914858774 -30.394532781504346
2458267 zg 8.476176060437696 12.477619855696307
2458270 zg 6.0627841287501 29.073763937843218
2458275 zg 2.417307639725937 19.368538360549447
2458278 zg 3.455140347712887 19.44505690510253
2458284 zg 3.0964615608965804 26.825754925988477
2458293 zg 6.756626660367863 22.171299408548297
2458472 zg 7.077723924626202 21.22940330493111
2458488 zg 2.681171595249577 31.686121056031293
2458492 zg 3.031556684145849 29.76346512776086
2458495 zg 2.3027963366329134 24.7144882912669
2458511 zg 4.462415169795597 20.7258868983363
2458539 zg 6.789919391133003 7.259940006808712
2458560 zg 7.299446938930541 21.177893204652648
2458573 zg 2.7613700475109395 15.295725282933535
2458580 zg 2.756955555481632 20.884551923446455
2458600 zg 2.8295226232211745 10.718140569053228
2458606 zg 5.416947237024969 20.00747068560996
2458609 zg 2.4284654248292687 10.962827996456863
2458617 zg 7.677341191013588 16.16127703205199
2458634 zg 2.55223831222301 11.560925720331724
2458637 zg 2.46678855394067 11.009754017769943
2458640 zg 2.7084736185124845 6.3270991809647255
2458643 zg 5.545164608306307 7.436942592170322
2458651 zg 10.090565857250004 -0.8268895422238485
2458654 zg 7.457217062860936 0.7006224120115867
2458658 zg 2.8321299103819775 8.68802037235222
2458662 zg 3.996350976145525 7.748656708812689
2458668 zg 3.1309438342368416 7.23379541950113
2458676 zg 8.870748728496773 -2.4976728746982273
2458831 zg 6.065574388091969 10.152930103284401
2458854 zg 2.3305344651792694 6.267771204076711
2458857 zg 2.7109693640608614 -1.2397729842030887
2458872 zg 2.8237728935612645 0.31538687020661615
2458881 zg 2.505716452718477 -1.3427391222851262
2458887 zg 7.654127437899432 10.154201050049053
2458894 zg 3.1628258299840284 -0.5426290350681218
2458898 zg 2.058499900392012 -3.406110584898065
2458955 zg 2.7518817302707865 0.26460495671613876
2458963 zg 2.444172900540244 -0.3520139497755732
2458963 zg 2.4599819732476966 -0.7615592463304254
2458966 zg 6.933887396503447 5.588760223908468
2458969 zg 3.6635314727605626 -0.1003605232144491
2458972 zg 5.98493944505521 0.8575385909468747
2458980 zg 2.0101196617555437 4.091476967528311
2458986 zg 2.1675765006255054 -0.3106750374642652
2458992 zg 2.4576567322836578 0.32162537767688587
