jd filt fluxerr adjflux
2458207 zg 9.910037021585518 12.93147919521715
2458207 zg 10.225055950423592 10.271974746478293
2458230 zg 3.963643756089495 -9.6779127125468
2458243 zg 3.9929568232848616 -6.784616501045264
2458246 zg 4.146623590500556 8.382799192974687
2458267 zg 10.277794427377227 -16.110406976600927
2458270 zg 6.860794861097666 12.93147919521715
2458273 zg 3.956349175088198 -10.397911866333061
2458279 zg 3.6770702656344536 -1.6697656604608824
2458283 zg 4.0934982974763745 3.1391579179984888
2458286 zg 4.161928491724736 9.89344331746014
2458289 zg 5.5923351127208445 3.8841162570576557
2458293 zg 7.442724177229772 3.1391579179984888
2458299 zg 6.588316192310547 -3.504073900698131
2458302 zg 4.473868090176676 3.8841162570576557
2458305 zg 5.124245927352648 -3.504073900698131
2458472 zg 8.67021296195571 8.382799192974687
2458487 zg 4.138992258442432 7.629561601516798
2458495 zg 3.6333056059711586 -6.421453208996638
2458503 zg 9.150439155986872 -3.504073900698131
2458511 zg 5.152641945669891 -1.301889246554822
2458547 zg 4.0485043858834855 -1.301889246554822
2458561 zg 10.990645085126857 -3.1378877253786186
2458568 zg 4.758228361113172 -3.504073900698131
2458573 zg 4.08972978194513 2.7671930315924556
2458581 zg 4.424693323095013 -0.5651191580348609
2458584 zg 4.802255706065407 0.17300936191844585
2458587 zg 5.582043132922329 3.1391579179984888
2458600 zg 4.082203155688162 2.024290247331294
2458617 zg 8.10067528159009 17.916280770486082
2458634 zg 4.10104574932862 3.8841162570576557
2458637 zg 4.055968879503761 -0.5651191580348609
2458640 zg 3.9929568232848616 -6.784616501045264
2458643 zg 5.200318754587136 2.3955705797871474
2458651 zg 10.458272661235386 4.630448124769032
2458654 zg 6.545976382166997 -6.0579552771113185
2458658 zg 4.0410536297120805 -2.0373034036566082
2458662 zg 4.736366287647732 -5.329954260122065
2458667 zg 4.339934499692839 -8.233929428071633
2458672 zg 6.8589167222904734 -8.956586048998645
2458676 zg 8.138066299803286 19.849460875573584
2458836 zg 9.78813446445433 -34.44287420990827
2458857 zg 4.4003090025899905 -2.771364124762215
2458873 zg 4.319994311945034 -10.038078075360488
2458877 zg 4.022486674823458 -3.8699229613555417
2458894 zg 5.850889708834121 -3.8699229613555417
2458898 zg 3.619944640368976 -7.8721016174784495
2458937 zg 3.257950176332078 -7.8721016174784495
2458940 zg 24.98186108414213 -29.34491164721186
2458955 zg 4.059706285770577 -0.1962248584192707
2458963 zg 4.011387474571846 -4.965450557449741
2458963 zg 3.704263982933853 1.2827546809306234
2458966 zg 6.408418276228133 8.382799192974689
2458972 zg 6.279872846393224 0.17300936191847302
2458976 zg 12.029619958443833 7.253462804505291
2458980 zg 3.3338375846404675 1.2827546809313446
2458986 zg 4.055968879503761 -0.5651191580272539
2458992 zg 3.673685117920073 -2.037303403583344
2458995 zg 3.7247911686705595 3.5114655547641953
2458998 zg 4.50280536622025 6.502303613334899
2459014 zg 3.6974467573362735 0.5425839533842238
2459017 zg 3.6940428508195438 0.17300971091676456
2459020 zg 3.738539115565901 5.004130791189613
2459023 zg 4.074690381227239 1.2827567922474168
2459026 zg 7.186562777629929 -29.34490662654972
2459033 zg 8.074666790534465 -2.4044680680667523
2459039 zg 5.086627848359622 -6.4212879833944845
2459043 zg 4.789004898281584 -0.9332291890289267
2459204 zg 4.714604661285695 38.73589578099249
2459217 zg 8.186996594952749 47.04442617266249
2459218 zg 7.103224319575212 48.76081873177835
2459227 zg 4.441024560493161 43.35439592203416
2459231 zg 4.033616585707492 39.09893363615444
2459251 zg 4.0150838009322 34.52511019971204
2459253 zg 5.0539386374771915 29.904773158748995
2459255 zg 3.690642077973252 38.402558600274446
2459258 zg 5.181195320575354 39.12074144196899
2459264 zg 3.6568060680213255 33.56905243871076
2459270 zg 7.960149488117831 47.33605122581568
2459272 zg 12.000956700639495 30.379368970864334
2459292 zg 4.208182966158689 48.507788482139546
2459304 zg 11.027158646731353 18.001463847344034
2459306 zg 4.923175087240988 42.74271563308441
2459307 zg 3.7316588109565014 36.6179672693984
2459307 zg 3.690642077973252 32.164632069317314
2459308 zg 4.004005027343594 26.55722242920625
2459309 zg 4.108607116913901 36.77265144848723
2459313 zg 4.4003090025899905 28.937954159365695
2459323 zg 5.1716599911473615 30.825449885682772
2459325 zg 5.081945047817097 23.660713728716434
2459334 zg 4.10104574932862 33.41463166148068
2459336 zg 4.085964735747035 31.72655623640045
2459338 zg 4.085964735747035 31.528374657415956
2459340 zg 3.704263982933853 30.218716239186115
2459342 zg 4.011387474571846 23.77499849337807
2459344 zg 3.6669241688249925 25.77489344405066
2459346 zg 4.445116779520624 29.636132867328005
2459348 zg 3.6132825937713684 19.56637790171811
2459366 zg 4.059706285770577 26.29860390427533
2459368 zg 4.097270285537615 29.827275887357782
2459370 zg 4.029903197879848 23.000113756921866
2459374 zg 4.10104574932862 29.67009614044904
2459376 zg 4.380091419198764 21.01113997487177
2459379 zg 4.441024560493161 26.26511117552562
2459390 zg 8.598639965801572 29.428798790399323
2459392 zg 8.646289345131505 31.513100755407596
2459394 zg 4.927711587882466 34.74657708041839
2459399 zg 5.460006855468538 17.996639200591886
2459401 zg 4.7801913453247895 21.86092383472274
2459641 zg 3.6940428508195438 10.603634284452875
2459673 zg 4.762612870221639 6.220486736621192
2459675 zg 4.135181860715067 16.54860524800683
2459677 zg 5.162142210277516 8.667218508705982
2459679 zg 4.396258034050743 6.032069519581199
2459682 zg 9.12248526719174 20.86676769848846
2459694 zg 5.176425460270782 9.257927953661582
2459696 zg 4.037333395267233 6.251954113941228
2459699 zg 4.490380828243152 13.947027296000613
2459701 zg 4.544469311299374 18.782948431234573
2459717 zg 7.707636481873808 5.657153776172077
2459722 zg 4.1275715857018955 14.428473366712733
2459724 zg 4.477990573147802 12.129725099083279
2459730 zg 4.063447135901498 7.8871205064053695
2459730 zg 3.7179361654046637 10.48130417607938
2459734 zg 4.515264281937199 15.239780574252045
2459736 zg 4.789004898281584 6.625124920695789
2459742 zg 14.865055532378278 20.338092579918893
2459747 zg 6.274091532554529 7.085910583942287
2459749 zg 5.233954761792262 12.237061935416415
2459751 zg 4.977889837064141 22.025711538302676
2459753 zg 4.363984254777998 1.077564991885522
2459756 zg 4.864579230596748 12.441479434714662
2459758 zg 4.586518768115811 21.092124623135327
2459761 zg 5.375637373000236 22.9365977028786
2459763 zg 4.432851420983452 7.0707013492299895
2459765 zg 5.561515961696681 8.504437857550323
2459769 zg 8.044973349646916 2.888894060701558
2459771 zg 9.55158130659219 4.675846110148974
2459924 zg 9.750837920607053 26.567433807290026
2459937 zg 4.887033108117807 11.07768979390562
2460032 zg 5.023949684628787 21.45980109626662
2460042 zg 11.648014624999547 -3.0151744799634406
2460044 zg 5.97615580642022 7.291295111498106
2460046 zg 3.704263982933853 3.925623040434559
2460050 zg 4.449212769357345 4.260626433777867
2460059 zg 4.40436370392789 0.12442908896123939
2460061 zg 4.590745053991297 16.970756747938324
2460063 zg 5.921366080657547 3.407371524560912
2460065 zg 7.700540754532485 -0.2933486018064033
2458198 zr 5.594998429440782 0.6357394662916249
2458217 zr 7.153925915542039 -4.146746804319264
2458218 zr 6.42971785556811 5.444727893449567
2458219 zr 11.545957767604934 28.241428471974814
2458224 zr 10.070366609728417 -26.11886846477239
2458224 zr 10.622953519773903 20.032178805366698
2458230 zr 6.501175887766192 15.14279947822854
2458231 zr 6.45344950000871 8.665516089400512
2458233 zr 7.153925915542039 -4.146746804319264
2458243 zr 5.646768312507621 8.665516089400512
2458246 zr 6.417884779590728 3.8387780181624294
2458256 zr 5.503005779853657 -13.632796280618436
2458256 zr 6.370769847944286 -2.5555203659934023
2458279 zr 6.359045258259591 -4.146746804319264
2458283 zr 5.646768312507621 8.665516089400512
2458286 zr 6.300745180902475 -12.059059895171686
2458289 zr 7.4019208769384255 25.77070966075314
2458293 zr 9.433724194034841 -13.632796280618436
2458296 zr 9.287165288646813 -26.893155423076905
2458305 zr 7.016886283858927 -20.678845649327513
2458450 zr 8.906244512425681 11.89819199209444
2458450 zr 9.626827169386091 3.8387780181624294
2458450 zr 8.792140389121228 0.6357394662916249
2458450 zr 9.425039413057966 -14.418578042033914
2458450 zr 7.8614368283623675 -13.632796280618436
