jd filt fluxerr adjflux
2458206 zg 8.175000552551886 89.14873628861054
2458206 zg 8.345886496846507 69.64080054750008
2458210 zg 17.635328976047475 78.48390202473897
2458267 zg 8.766127725921391 88.31902533760002
2458270 zg 5.929659869150026 99.6140021128389
2458275 zg 2.5404090605224265 96.16134352466649
2458278 zg 3.251411468633858 96.67944312021943
2458284 zg 3.181049187575109 96.11846261453782
2458293 zg 6.8696603982845845 102.44366739062396
2458472 zg 7.045165959231606 55.956819840707546
2458488 zg 2.601978196346901 56.23806979427488
2458492 zg 3.106505343918573 51.99089428076483
2458495 zg 2.2991641194948573 54.90518574117676
2458511 zg 4.643382126814826 52.10785723745361
2458539 zg 7.072694142491511 51.472278141106365
2458560 zg 7.739931614670405 50.73585444863966
2458573 zg 2.6119600852369187 34.839731138370205
2458580 zg 2.6678815028692258 32.96908073495236
2458600 zg 2.8692631751414694 32.80194847323784
2458606 zg 5.451197732651876 25.056730698604483
2458609 zg 2.53106706682465 31.561009738171915
2458617 zg 7.810578021074586 34.622649301506215
2458634 zg 2.7044909067209004 29.888439470050873
2458637 zg 2.5380703344977507 29.460231265905485
2458640 zg 2.6119600852369187 33.4999694070972
2458643 zg 6.005434552621681 40.114196362890496
2458651 zg 10.138954824394055 24.71123367715843
2458654 zg 7.4714869181252785 28.22886675495203
2458658 zg 2.675263325551683 26.130405052166083
2458662 zg 4.062131146745694 29.860612806775922
2458668 zg 3.2259658126812143 31.686785211892072
2458676 zg 9.103952112174802 19.70493609010823
2458831 zg 6.05880461880876 24.649292181736527
2458854 zg 2.399832032871824 20.422603467440574
2458857 zg 2.7477067746453687 20.96012633832525
2458872 zg 2.961145588946495 10.688843484018207
2458881 zg 2.3140352657723633 13.210101911299178
2458887 zg 7.190136306004148 13.511802565930315
2458894 zg 3.3149114616630593 14.255310505157755
2458898 zg 2.0371508227011152 11.433351293807824
2458955 zg 2.8168932201781267 10.713851080217106
2458963 zg 2.484869886500726 7.41564859938628
2458963 zg 2.5808724159984844 9.273146983416542
2458966 zg 6.676069584249393 15.574648309056457
2458969 zg 3.4634208936720103 10.639431360049672
2458972 zg 6.185574205758847 6.921954198168608
2458980 zg 2.057138928932425 10.046840597325149
2458986 zg 2.3560301618653803 13.568876713879883
2458992 zg 2.385448106605115 9.447134502333462
2458995 zg 2.592785181806027 8.092873792075624
2458998 zg 3.0715288963018046 13.191035442850838
2459014 zg 2.7718001904298593 7.783730193369649
2459017 zg 2.6950481948418954 9.150100096754366
2459020 zg 2.531654461310498 7.212954793224805
2459023 zg 2.9442208541646715 6.694608128701756
2459026 zg 5.409149941372304 11.128519869118715
2459033 zg 9.766155030398835 0.48110219676976396
2459185 zg 8.500072887564059 0.6278010352161063
2459186 zg 7.354352436766547 11.117803558472268
2459200 zg 3.5571753371589674 7.5863155473942765
2459204 zg 2.986169412966423 6.553694758598958
2459217 zg 12.748972821983156 0.24067095132116378
2459218 zg 6.1422572927777646 2.282106451037938
2459222 zg 3.8092763325227406 4.51841412078082
2459253 zg 3.147746769388082 9.479988163732038
2459255 zg 2.211321595767709 4.363108095612652
2459264 zg 2.3430461671811527 7.814679814965196
2459268 zg 3.95302829094562 6.329969149173694
2459270 zg 7.079584898740279 -1.266668334520598
2459291 zg 3.0574165029305735 4.892099693011549
2459293 zg 3.2621601081295033 1.2872732421368678
2459298 zg 12.280893484215694 20.087474534867155
2459304 zg 8.541062474839725 9.895598907560135
2459306 zg 3.947045247674895 3.691309527352897
