jd filt fluxerr adjflux
2458203 zg 3.949952889868667 -2.3724653986841786
2458203 zg 4.266698307687892 9.017041451524241
2458206 zg 5.6703229449600485 6.983902159702441
2458206 zg 6.2567064155905845 -4.931502010218811
2458229 zg 2.6600509552664815 2.8026801806712447
2458233 zg 5.120689314732039 0.2035140743082789
2458236 zg 13.915564499466676 3.652422021953171
2458236 zg 12.972998376902147 9.91968075345717
2458236 zg 11.388478155423654 -17.291883458392164
2458267 zg 12.549948325563083 -1.2232497275787884
2458270 zg 6.315667587063225 3.490287016092607
2458273 zg 2.3743414065711184 -4.558958933472648
2458279 zg 2.091965921059899 1.5422756351001006
2458282 zg 2.2975868306712077 0.8411318513355215
2458288 zg 3.2682518916615417 3.1451481251126103
2458294 zg 7.6108944214131835 -1.8688799763871893
2458300 zg 2.278620148524303 -0.6157888628423113
2458305 zg 2.959737392758018 -0.36867039182669537
2458308 zg 14.001994858086869 -16.918166344437783
2458332 zg 3.3135506878270324 -1.8476793854818034
2458336 zg 2.9326023572382733 -1.8815560967903617
2458349 zg 9.205229546443302 0.06178633078915924
2458488 zg 3.3911813854405364 11.398673450162306
2458493 zg 3.5641093464942615 -2.8194398663264644
2458494 zg 2.672329192605829 5.074593885263557
2458495 zg 2.526561781993112 -0.7034497748249359
2458540 zg 3.7009696292628282 4.612280327159594
2458540 zg 3.645859841349435 2.657216662385701
2458544 zg 6.749926646716796 -1.9236395304177805
2458544 zg 6.700062843987103 3.225185633800144
2458558 zg 3.878961965505794 3.2194412166683652
2458568 zg 5.15332806274676 -6.992606158915848
2458568 zg 4.57742441331499 -0.39258128549558213
2458573 zg 3.010881189574147 -0.040698120158271456
2458574 zg 2.675037795337526 -3.419959350865342
2458581 zg 3.236253092108645 5.155126203601712
2458581 zg 3.175746765868528 6.3227947726636105
2458582 zg 4.240149946200816 -0.8283634961039241
2458584 zg 4.005818131932996 3.9691441841988766
2458585 zg 3.5739709626074267 7.4013139497368385
2458588 zg 5.807803872246692 7.103442956267884
2458588 zg 7.823305203692788 8.012161360892566
2458597 zg 3.5252721831311917 6.381633760817874
2458597 zg 3.2021809126596508 6.583060693238952
2458598 zg 2.5180515593794226 -0.8892984159473325
2458606 zg 2.145612147706898 2.7354760339112127
