jd filt fluxerr adjflux
2458207 zg 10.739345106021492 30.089979152918282
2458207 zg 9.880974690459437 9.682085928455795
2458230 zg 3.233120651220228 24.679427738873816
2458246 zg 2.9459811564908565 24.54073576677652
2458270 zg 6.339625779766001 20.21837133070603
2458273 zg 3.008799082603466 25.878757329831114
2458279 zg 2.472197568746814 22.63615898234692
2458283 zg 2.8815752453887367 47.25159615773656
2458286 zg 3.1946399003155164 23.314303254443335
2458289 zg 4.74711513361691 7.674307714807059
2458293 zg 7.400916861244722 4.431669268134458
2458299 zg 6.256045905753964 20.896939476342673
2458302 zg 3.1188406640118584 12.992726080892023
2458305 zg 4.330332292586088 11.523964768359281
2458472 zg 7.484564510218474 -6.726303917707386
2458487 zg 2.876272073526596 -0.7609277379209926
2458495 zg 2.218679722089731 1.018712364143011
2458503 zg 8.494971384331224 -1.8433732631387563
2458511 zg 4.511537896605398 -0.8461656281587848
2458547 zg 2.6293311176775407 0.4360567732952469
2458561 zg 10.979379548051167 2.6449338468368317
2458573 zg 2.8159825847787485 -4.411812602070336
2458581 zg 3.212343003252509 -2.251913695580346
2458584 zg 3.7971305580467116 -2.791334809547959
2458587 zg 4.571195178438265 -5.005549711397259
2458600 zg 2.6390357971989427 0.08002346101685066
2458617 zg 6.991668778867756 7.005855219884568
2458634 zg 2.4048233216266235 -0.5317511379752645
2458637 zg 2.6317539367101017 6.407589511713909
2458640 zg 2.4427733594169494 -0.5203603578543395
2458643 zg 3.903512099786094 0.1721139581018589
2458651 zg 10.43705082974917 -10.145015173049316
2458654 zg 5.789751984785741 4.838279716772663
2458658 zg 2.602826868623734 2.0839830361042675
2458662 zg 3.438356076962938 1.0628872276902832
2458667 zg 3.0760485658673167 1.3693816555386757
2458672 zg 6.418771376220728 9.20660930788522
2458676 zg 7.636663475818508 5.656815211267851
2458836 zg 8.886166425599917 14.267603268070943
2458857 zg 3.0366391577424254 -4.816331649839907
2458873 zg 2.8289805698176997 0.27585662376063214
2458877 zg 2.4337904071501697 0.8317241880930324
2458894 zg 4.591183064531812 1.1770841260743572
2458898 zg 2.1862237809922136 5.323877199638146
2458937 zg 2.045040574118065 -4.038321965102984
2458940 zg 18.83778268607522 1.3178448864351517
2458955 zg 2.614840971580266 -1.1183840862464556
2458963 zg 2.6732851213317885 3.239105845937044
2458963 zg 2.436033043568255 2.3958063520051858
2458966 zg 5.7055816775557755 4.774800710480868
2458972 zg 5.13940888099541 6.403941858226304
2458976 zg 10.523926312601013 8.830298278306408
2458980 zg 2.0058660550689775 0.20398275434807198
2458986 zg 2.436033043568255 0.6263644979221001
2458992 zg 2.206452660575875 -3.445780100222903
2458995 zg 2.2145965249245285 0.8161448119914082
2458998 zg 3.01712419797723 -0.34071370981200577
2459014 zg 2.4048233216266235 0.043564642357713006
2459017 zg 2.2661811046845792 1.3780215590975657
2459020 zg 2.472197568746814 -3.2361465636319613
2459023 zg 2.653660018967283 2.8036065743756957
2459026 zg 6.696562202959425 1.4003342775064735
2459033 zg 7.074628723278689 -11.331434552285785
2459039 zg 4.41290532115175 -5.212259177588751
2459043 zg 4.09008114823613 -4.3338611502568405
2459190 zg 10.420671099244874 4.202777445239224
2459204 zg 3.251036995309781 2.815527973484196
2459217 zg 7.872007977848006 -4.972768159316023
2459218 zg 6.101311294491464 0.04480310496613187
2459227 zg 3.233120651220228 -3.1054449776675477
2459231 zg 2.4858972561625285 3.6105755685715453
2459251 zg 2.83158735749889 2.771543271133702
2459253 zg 3.5119704278235044 -2.5531962999472277
2459255 zg 2.2166371833162994 0.5914945159441745
2459258 zg 3.7831671494389605 2.6944463758582446
2459264 zg 2.4048233216266235 -1.3851302782363282
2459270 zg 7.0464434883962275 3.4155504628249136
2459272 zg 11.483914645904651 -4.492019105510374
2459292 zg 2.643901560946301 -2.6086369814880013
2459304 zg 10.494887766293857 -11.530917331320799
2459306 zg 3.607234982439935 -4.458204703223794
2459307 zg 2.6317539367101017 0.4489906313598833
2459307 zg 2.413699358381784 -0.27896175467012563
2459308 zg 2.656105256068349 -1.3788342543926622
2459309 zg 2.764585110186641 1.4243854749547245
2459313 zg 3.357545537458434 1.2040039829957312
2459323 zg 3.8963281834319345 -6.895266889386259
