jd filt fluxerr adjflux
2458206 zg 7.975658239060453 7.171472687091675
2458206 zg 7.52604023834352 1.265289654293542
2458210 zg 17.113676618356234 20.35533906121735
2458229 zg 3.7243932416038947 3.0048704582375256
2458243 zg 3.4351906919214925 0.9334616046495442
2458267 zg 9.003259892371801 6.96458864539915
2458270 zg 6.555123012076265 11.26926788802729
2458275 zg 3.521687779563582 1.6923956430101497
2458278 zg 4.0599550348929645 3.032949834142235
2458284 zg 3.7175389706720243 2.3390774598408743
2458293 zg 7.167716934957691 -6.569986397151573
2458472 zg 7.897430009038493 25.93376208755715
2458488 zg 3.382006469589624 22.22361475121349
2458495 zg 3.3508180817001376 23.47981723930414
2458502 zg 8.332037565786088 13.338433339991607
2458508 zg 7.128603011067525 31.02513622157643
2458511 zg 5.040408010496292 34.38386919990021
2458539 zg 8.255852406290279 31.553329697184253
2458560 zg 9.001490815868408 41.92388810921085
2458573 zg 3.776204712622915 42.24006231698628
2458580 zg 3.5708732424797516 44.033661314496726
2458600 zg 3.6675364098767145 39.0857453937118
2458606 zg 6.307422271435553 36.841280111762636
2458609 zg 3.5479250276824983 42.705819080201614
2458617 zg 7.763999979276712 49.46187495203446
2458634 zg 3.711713393645218 44.51220314881413
2458637 zg 3.1741095488708906 50.85114371533629
2458640 zg 3.4131144409557908 47.15882429715821
2458643 zg 6.442462617962264 40.24528466622292
2458651 zg 9.770240912147804 49.67547299201635
2458654 zg 6.9504971375777 48.38792041515981
2458658 zg 3.630566817965014 37.06034423208586
2458662 zg 4.320406489711688 26.97476529680593
2458668 zg 3.8252121794150944 30.248967981737373
2458676 zg 8.907474862711114 26.58509261844554
2458831 zg 6.851424021159471 17.929570268550442
2458854 zg 3.40683303897105 -1.6669152153019882
2458857 zg 3.5708732424797516 4.344503322361836
2458872 zg 3.5381352798117525 4.677078878191052
2458881 zg 3.1305591331974942 0.07952896000800536
2458887 zg 7.821418523197999 -4.452862115113721
2458894 zg 4.116434635456937 4.958818198959124
2458898 zg 3.0228869908604477 2.3980439030775327
2458955 zg 3.776204712622915 0.28618370602388155
2458963 zg 3.40683303897105 6.458808916581738
2458963 zg 3.40683303897105 8.929576545069768
2458966 zg 8.347399891061182 14.457485988648545
2458969 zg 4.8576896497801085 0.8454620692702876
2458980 zg 3.0734199895190715 4.470208406852374
2458986 zg 3.32009759687281 -1.5804978430522838
2458992 zg 3.4417112707842272 4.722490502733389
2458995 zg 3.268517769058173 -2.530764194896445
2458998 zg 3.633912233963187 4.90931714506761
2459014 zg 3.3631857197655104 2.172894589554397
2459017 zg 3.3231569284243228 4.019925826929292
2459020 zg 3.1190469463818666 2.109561840466649
2459023 zg 3.5610201738693634 3.757590088500394
2459026 zg 6.73001246832368 -6.249085558769869
2459033 zg 8.886918949612252 4.256439220924857
2459185 zg 10.21640283616145 17.666103818626656
2459186 zg 8.833943258944398 -5.634956719291926
2459190 zg 10.952056832175764 7.997704055649636
2459200 zg 4.235661287625851 0.49086279441291986
2459204 zg 4.019128804296602 9.471977055769782
2459217 zg 13.15876968355051 -14.391139802667066
2459218 zg 6.804807888349567 0.3300087112706763
2459222 zg 4.630520006660378 3.617048773153744
2459253 zg 4.124024376542976 -1.2609692724548849
2459255 zg 3.1075770939990357 3.068190389630407
2459264 zg 3.317041081772558 -3.686992546060823
2459268 zg 4.7514894023494465 1.7602644497205095
2459270 zg 8.135081725988618 -7.196269412531168
2459291 zg 3.521879024847181 2.5560367291211885
2459293 zg 4.210412145215588 -7.486936977097206
2459298 zg 11.310861609976564 -1.0329424266824865
2459304 zg 9.843355410775414 -10.092639272771237
2459306 zg 4.2123187156448525 -8.934614515613843
2459307 zg 3.1828920655753543 -0.8902761931463712
2459307 zg 3.2866302663419233 -3.107381655023201
2459308 zg 4.346315249939078 2.6523608793077496
2459309 zg 3.728845884243792 -7.021502665687959
2459309 zg 3.790142423357356 1.3118180697748567
2459311 zg 3.6228931860238767 -4.696563710630791
2459313 zg 4.296596890070695 1.443990827355479
2459317 zg 3.1133067381297184 -1.2522942739115548
2459323 zg 4.571195178438265 5.534389710224655
2459325 zg 4.328372307111278 -0.9608291034197377
2459334 zg 3.5186367477434 -0.8367504028310782
2459336 zg 3.534878037036836 -4.3957302754925855
2459339 zg 3.400563197105843 -1.612031277430459
2459341 zg 3.209385688110364 0.8413436707453721
2459343 zg 3.3787094797152397 2.0754450227681125
2459345 zg 3.4225582657924534 -1.2568152504689267
2459348 zg 3.3600895373077795 0.3006305482163481
2459362 zg 3.391180063003951 5.851889251550693
2459366 zg 3.7278251147406913 1.6733488005791806
2459370 zg 3.985950716086411 1.3043345025990982
2459372 zg 5.514421094864609 -5.035249400735296
2459374 zg 3.4544143893316033 1.2732429376335064
2459376 zg 3.6641600391254237 5.916713134834384
2459390 zg 6.55335391556234 5.415634446752755
2459392 zg 6.801126394211686 1.7244965836115398
2459394 zg 4.699263145351694 -7.414002819719378
2459396 zg 6.1918893047177095 4.979079017724463
2459636 zg 3.68345636852563 -0.9395355812069702
2459641 zg 3.200530067864323 -1.99747586402235
2459672 zg 3.1682680049189003 1.1922586992010435
2459678 zg 4.218175158812967 -4.089021916916294
2459683 zg 11.040221800194887 3.0603172991249066
2459697 zg 3.606247503854101 -0.12032466323230966
2459699 zg 3.31093649055685 1.9319817944671522
2459702 zg 3.4353772399800473 -2.47783275573015
2459715 zg 5.575193693910047 -2.280207025139532
2459722 zg 3.476757771107313 -1.1151225856931681
2459722 zg 3.811145504631057 -0.42523436713617363
2459724 zg 3.8276474047414433 -0.05722698819244718
2459726 zg 3.2836045616013516 -3.5291367017588344
2459730 zg 3.5906612431806533 2.555415630764512
2459730 zg 3.4417112707842272 5.6595302544818376
2459734 zg 4.914076777516324 -9.161899392530078
2459736 zg 4.304518808146554 0.5825696208165408
2459741 zg 8.81982078660893 -7.890534748617638
2459743 zg 9.42634143209823 0.9627179681551707
2459747 zg 6.643789574773586 4.380482283179541
2459749 zg 4.908097377883355 -8.04968427923068
2459751 zg 4.292641399940957 6.122947387237781
2459753 zg 4.567864058531241 -2.0991732317032694
2459756 zg 5.068893547596635 -1.9152287996820248
2459758 zg 4.6092446997843615 -0.3996018206638884
2459924 zg 8.016077738755412 9.549469537267198
2459932 zg 4.954980362234039 -0.3672757685546478
2460043 zg 8.088831444518643 -12.687356310184384
2460053 zg 4.38964869553006 3.248804612237711
2460055 zg 3.9276422633742625 3.3122062023707604
2460057 zg 3.956689082077071 1.1500025335201622
2460059 zg 3.388242097196694 -4.335331565751538
2460061 zg 4.18335393403522 -3.6404822642645693
2460063 zg 5.5727003742459384 -0.6894456073280366
2460065 zg 8.52483114829908 10.122368870772306
2458217 zr 5.239557540302448 6.7005910784637726
2458217 zr 4.798460553190388 -3.072447326166164
2458224 zr 5.822147113926638 6.464247703957965
2458233 zr 6.724034988421712 0.07709341543075224
2458243 zr 5.312447046335125 -7.8827125335854715
2458249 zr 4.90571064992492 -6.6246516385665
2458267 zr 9.632105343137212 2.1826478868634283
2458278 zr 5.736977874802458 6.051335877676785
2458281 zr 4.83394749532889 3.6826055311784707
2458287 zr 5.700109189856747 -3.1357536231420804
2458293 zr 9.241275649431183 0.07742088971693108
2458296 zr 8.355538295760429 -1.5550752647371624
2458439 zr 7.804603607359315 5.788832608576859
2458439 zr 7.304545320913476 14.003822646141417
2458439 zr 7.237576846878057 4.8531165453728455
2458439 zr 7.399343481895045 -4.196867744314687
2458440 zr 8.210145435245195 5.715877121321862
2458440 zr 9.766341913788716 8.99455302635569
2458442 zr 10.226363449278868 2.239087396017606
2458443 zr 6.220786282525531 1.7720081004628088
2458443 zr 6.830145645125385 1.235215626133975
2458443 zr 7.093000077905171 -3.408700969434932
2458443 zr 7.210961685429659 4.226331007371323
2458444 zr 8.187491277345554 7.874794069427741
2458444 zr 6.711660259284324 -5.271080678431904
2458444 zr 5.85980514827323 7.0026358418091075
2458444 zr 6.255258781256192 0.6176541688134849
2458450 zr 7.277683892408297 -3.143017915592326
2458475 zr 7.433497299605279 6.493386104460913
2458476 zr 6.528748884153032 0.14672319878338058
2458488 zr 4.728266305898859 9.226652634968197
2458503 zr 6.186503760454546 17.73403799186444
2458512 zr 6.249500127372371 15.493300814266595
2458524 zr 4.847322655818008 17.95644143331696
2458543 zr 4.802882134586937 23.382085479698574
2458547 zr 4.856259983184108 11.89515870947923
2458560 zr 7.204323201880405 26.565813731501144
2458573 zr 5.768769348343728 21.456421825288167
2458580 zr 4.745718010205742 22.362530718829078
2458583 zr 5.167668115784625 29.734551714466143
2458587 zr 6.656255203372407 21.834034477849045
2458593 zr 10.17477020973518 21.14396873478946
2458600 zr 5.205885526844493 20.26096262109184
2458606 zr 4.825051231252039 16.662153133364317
2458634 zr 4.780814895668715 18.663203552358414
