jd filt fluxerr adjflux
2458207 zg 10.904184419576039 7.58470028595001
2458207 zg 10.523988683716759 2.476328069066671
2458230 zg 3.240071584736124 -0.3038415515418215
2458246 zg 3.1677523322564514 0.04084011511323751
2458267 zg 9.358533390246558 1.1598766308757742
2458270 zg 6.438502630936326 2.6404787009855446
2458273 zg 2.9360969001314845 -10.932309926027886
2458279 zg 2.714472995831642 -0.06181702451620711
2458283 zg 2.8142750209178913 5.85249764005066
2458286 zg 2.9914778096757146 -3.045090109096417
2458289 zg 4.931737687005393 5.3165374529597225
2458293 zg 7.8779268150076325 -0.02142500484166447
2458299 zg 6.294240328651181 1.8487820770865908
2458302 zg 3.334722967005333 0.3055819639247223
2458305 zg 4.44663788633695 0.9604512672341157
2458472 zg 7.610524646618356 2.0051323265630203
2458487 zg 2.785503144147434 3.072530182237231
2458495 zg 2.3888058062543425 1.1784684713428237
2458503 zg 8.526286430539564 4.563671846553025
2458511 zg 5.044204138458507 7.967155575480704
2458547 zg 2.87982790725605 -4.60767958943239
2458561 zg 10.940592373380618 -7.736559748712743
2458573 zg 2.996088277834612 -1.8941996417740665
2458581 zg 3.350115348857575 4.8436932626351785
2458584 zg 3.733344001536228 1.4135905368839083
2458587 zg 4.910384737602902 3.6211184951922895
2458596 zg 3.235934981305892 -1.404791098189651
2458600 zg 2.8635426306661 1.6523762120687473
2458617 zg 7.247248649134821 14.72902793987672
2458634 zg 2.778982331986801 -6.4928365885211035
2458637 zg 2.801344601738747 -0.6362380750893677
2458640 zg 2.377830240546351 -0.42215361681872476
2458643 zg 3.9636012431013317 0.40228882521878667
2458651 zg 10.448751992011305 -9.57765483504993
2458654 zg 6.225056840028193 1.845850671763462
2458658 zg 2.7451528816567485 1.931905470616848
2458667 zg 3.1387102043082638 2.182336539440838
2458672 zg 7.213473461907088 -5.269944061650191
2458676 zg 8.210316860709902 13.217421744706105
2458836 zg 8.598204975667922 -10.538206602843506
2458857 zg 3.0696282684434597 1.9798678181572633
2458873 zg 2.9166581190816627 0.5743589057151841
2458877 zg 2.4932737995479664 2.9918060407825724
2458894 zg 4.512762505684411 -0.3828727138149287
2458898 zg 2.0279626881304385 1.7491332022716661
2458937 zg 2.4175799542204794 -0.5199802336968014
2458940 zg 30.38493966125939 15.4805194705609
2458955 zg 2.697141013024051 -1.5153025805828937
2458963 zg 2.6073805990248493 5.724774936897009
2458963 zg 2.4795334602757286 -0.5971250552943064
2458966 zg 5.5281677747815 5.541239996498132
2458972 zg 4.889161974482676 4.927724115711671
2458976 zg 9.79505864121434 -3.399270910549843
2458980 zg 2.1331587831357166 1.5200337638255272
2458986 zg 2.7574246459406906 5.832158780745678
2458992 zg 2.4602590950904575 -3.017925412304207
