jd filt fluxerr adjflux
2458207 zg 8.409125814939378 -4.091884060254787
2458207 zg 8.587075497855732 21.571331375851795
2458223 zg 2.174475933750924 5.059815935750802
2458229 zg 2.830712018164537 -1.3484956728268518
2458243 zg 2.325401825000814 -0.9505765944916112
2458246 zg 2.511338603722059 3.856603415064424
2458249 zg 2.613797470120145 5.089525245678265
2458267 zg 9.807863976037277 -3.721189250408001
2458270 zg 5.7080228978272975 5.090837084340896
2458274 zg 1.97099619401744 0.15945006431362171
2458277 zg 2.4655015084308114 6.10332295823784
2458280 zg 2.0785974229914226 0.03016434492028186
2458283 zg 2.207569792466214 2.1676563369779758
2458286 zg 2.333152715686208 -1.2079118838094156
2458289 zg 6.029526038330126 -4.038377341388188
2458293 zg 7.185975077177774 6.096588163068318
2458299 zg 4.765294616809902 3.3025054485951304
2458302 zg 2.785671638060423 -0.8962293457014922
2458305 zg 3.755912976478869 1.0373498833975485
2458338 zg 4.052967880307231 0.606634097548296
2458472 zg 3.4317490428199604 1.1770679709362606
2458472 zg 9.634668488036171 -4.185688708287826
2458472 zg 11.042658900564874 -15.848055514101585
2458488 zg 2.5345757337222716 -1.9464085703177199
2458492 zg 3.1537826812586975 0.7031799934301318
2458495 zg 2.4254916668328943 -1.7521030344898245
2458502 zg 8.263290458369115 6.131152027063617
2458526 zg 4.992191402529305 -1.6453297251043746
2458539 zg 8.745524749382998 -6.20080081249994
2458543 zg 2.4472148821270974 -0.6967372153570931
2458547 zg 2.501841317940551 1.8216544120893525
2458560 zg 11.215887051147673 -4.046953015275146
2458568 zg 3.701124110946472 -2.9606175382588704
2458581 zg 2.8884484321796595 2.7462601463610423
2458587 zg 6.241453030631089 6.6183030222037535
2458597 zg 2.9207448422094635 -3.2540349991436153
2458600 zg 2.6835226952193723 3.537005034793748
2458606 zg 2.3809110264107085 4.204470693950872
2458617 zg 6.190213811206317 -6.629779286020901
2458634 zg 2.406909497500431 1.6541245957723298
2458634 zg 2.537132603819065 2.8063552081147014
2458635 zg 2.0820230130758013 0.9896167287603163
2458637 zg 2.317236627202816 1.4028478315311104
2458640 zg 2.545527531331076 0.10942402777218732
2458643 zg 3.522174281989928 2.044340663733932
2458649 zg 9.679541468056131 -2.7277170608769015
2458652 zg 6.033026990162935 -10.762573087530576
2458658 zg 2.4086316263248593 -2.8279024417744774
2458667 zg 2.7604302923585404 -4.001822983968377
2458679 zg 6.93999273616019 9.481073624819645
2458683 zg 4.897792481238268 4.667330940350508
2458686 zg 4.445668991233415 0.6848060879786587
2458692 zg 4.111731897570796 0.8367733479654736
2458831 zg 7.967528288553015 8.145167418229422
2458872 zg 2.9216740549668128 -1.2646045690030085
2458882 zg 2.4372383827133968 -2.3311331805976603
2458887 zg 7.156684939600989 4.085225686358008
2458896 zg 3.3513886078660584 -2.377670307695849
2458911 zg 2.961787804832887 -7.900281267908953
2458915 zg 5.548561095331358 6.435687149832316
2458937 zg 2.1308584712943115 -1.3321811488423543
2458944 zg 8.636061020252903 8.025720065975245
2458956 zg 6.091455018853011 3.481072570523454
2458963 zg 2.433965638101629 0.5278134359300782
2458963 zg 2.795696069965486 -3.091198478198502
2458966 zg 7.6214563455452815 -2.4007034335165396
2458972 zg 5.2903350151407675 -1.3083338688977413
2458986 zg 2.350252063791512 -0.43527395292190707
2458992 zg 2.4679886967190163 -1.4375766327087134
2458995 zg 2.6945730134642054 5.548265285774371
2458998 zg 2.912685665260426 0.5288696167282797
2459012 zg 2.219949863942222 2.217781135752781
2459018 zg 2.1654652524743736 0.8867353390356978
2459024 zg 2.318460957660448 0.11448684971146994
2459027 zg 4.485695430445499 -0.6451448921154684
2459033 zg 6.632524703545498 2.077788366511702
2459039 zg 4.079258385874652 5.343856059640782
2459043 zg 3.864077822169537 3.7476206794185902
2459199 zg 3.8082813002028204 20.292666820338923
2459217 zg 12.933413733225022 29.682764608442366
2459218 zg 6.354599691725619 23.198911458458827
2459225 zg 3.0654197837603476 27.59205384726079
2459227 zg 3.773557914371172 27.061073814166605
2459227 zg 3.0025733004601665 31.166113337964397
2459231 zg 3.0295406530119404 28.138529767792114
2459250 zg 3.901184873700336 41.61341259511194
2459252 zg 2.4014410672934683 32.13066253969081
2459255 zg 3.4648297756270057 35.221657491223866
2459256 zg 2.376140436282914 40.318278359605586
2459265 zg 2.9586642817392965 37.719438237640404
2459269 zg 4.0643576359631535 45.66057050605516
2459290 zg 2.1805717658495474 46.8604940258419
2459292 zg 2.5146174980248146 49.148524828165975
2459300 zg 11.63738841802086 51.4322313471649
2459305 zg 6.876835465110802 42.686265668108454
2459306 zg 4.354561598817149 52.98425472359772
2459307 zg 3.83291351666837 59.4349750038934
2459308 zg 2.4688687863051744 50.26530670922239
2459309 zg 2.4193461450445586 56.08569708811989
2459316 zg 1.8272771764275406 58.066812155509496
2459319 zg 3.1076475929365017 63.03607373861838
2459324 zg 3.154146804128935 59.156733462085334
2459328 zg 9.05645013644256 60.40228028050829
2459334 zg 2.895275904106345 59.35928774343286
2459336 zg 2.3927537688782357 63.11947178291919
2459338 zg 2.8421904727486385 60.25407268931778
2459340 zg 2.4462340612198 61.2372639549296
2459342 zg 2.207569792466214 59.11836828578105
2459344 zg 2.120074973100408 62.080045186504385
2459346 zg 2.462508841832597 59.15278538135829
2459348 zg 2.148673286728522 62.20961481062796
2459356 zg 8.391793427625398 64.05323982445492
2459362 zg 4.890814769095273 64.1262816115966
2459366 zg 2.4921707731613423 65.31945651313272
2459368 zg 2.411650907002406 60.343269768456906
2459370 zg 2.6838234336024644 65.28387650462341
2459374 zg 2.340442678500726 65.79496592030085
2459376 zg 2.886971379146274 62.88168523913386
2459378 zg 2.518094967291275 60.723908715677624
2459382 zg 7.69420307095715 55.993034260401686
2459387 zg 14.344580288115395 46.18114543014944
2459391 zg 7.29702403920257 60.09791035829403
2459399 zg 3.5285205745121124 52.482586192404355
2459401 zg 3.3170423752976435 51.97950659966515
2459405 zg 4.240624152451975 47.117078246975936
2459407 zg 5.583284475644289 57.36869505782149
2459409 zg 5.114554305127162 43.144973497207445
2459419 zg 11.672537125161195 58.1680695892203
2459600 zg 6.328862850804855 6.789673208540681
2459673 zg 2.8136620520580093 8.352646398556162
2459675 zg 2.5495993120200375 3.2750546077988383
2459677 zg 3.776843767578285 11.372276898589908
2459679 zg 4.009900983075068 8.961747703228218
2459682 zg 7.802155410787845 13.726223588112525
2459684 zg 12.083267338996643 -10.111025497855454
2459687 zg 10.809937516607715 16.907087890059778
2459694 zg 3.725291638750511 4.385415844269839
2459696 zg 3.10486326031442 6.645901878086606
2459699 zg 2.7867351065739636 -2.2231234971688414
2459701 zg 2.722562125107273 2.7908234152030156
2459711 zg 7.297178332632964 2.746363146593847
