jd filt fluxerr adjflux
2458207 zg 9.028171219212272 8.726778787807998
2458207 zg 9.372859458481354 15.378523810975818
2458223 zg 2.8365679267748183 3.4403549555786803
2458229 zg 3.2655087388640136 -3.6916177142053295
2458243 zg 2.8391817058891986 2.6807621832697577
2458246 zg 3.22070427929102 6.655805851573076
2458249 zg 3.262502478813181 -0.5105200134530488
2458267 zg 9.525152405977868 -0.1257969556923435
2458270 zg 6.051344910452946 8.359640768894247
2458274 zg 2.6547887256826064 -3.4284534060065086
2458277 zg 3.104716227402243 7.727131714720393
2458280 zg 2.5967489496017313 2.4363804759274235
2458283 zg 2.8417978934920765 5.013624575075773
2458286 zg 3.0368400032455587 6.013140787945309
2458289 zg 6.072686284095966 9.209847281437643
2458293 zg 7.101768903758669 -4.052878557765325
2458299 zg 5.349336608288717 -6.149600093114396
2458302 zg 3.274544150089131 -0.18909246390180767
2458305 zg 4.390491802845565 -5.642821754080145
2458338 zg 4.622482513285346 1.5323654481876638
2458472 zg 4.0786949358737346 3.898799580827383
2458472 zg 10.273771977747064 23.726394696362135
2458472 zg 10.643013632522397 9.431159576969565
2458488 zg 3.2088605964971295 3.5255546083352955
2458492 zg 3.649686237553897 10.051579358315836
2458495 zg 3.0904513520953896 8.85489286001244
2458502 zg 8.980448134000856 7.098396514418308
2458526 zg 5.437799415061537 4.4679574738395065
2458539 zg 9.850533688574536 9.14410338511229
2458543 zg 2.929691638695398 7.641710357377057
2458547 zg 3.31093649055685 0.20575565743202873
2458560 zg 11.632736826269648 26.902097013405175
2458568 zg 4.538508682839709 11.85331829423833
2458581 zg 3.3757823178601813 13.48654767006555
2458587 zg 6.3540687170421215 20.698044940503205
2458597 zg 3.5436884239847775 14.654132940790685
2458600 zg 3.3080680441698895 11.790723920614806
2458606 zg 2.8786786577763364 7.958597818080519
2458617 zg 6.118193153021527 10.905456681685463
2458634 zg 3.2266425034484065 12.238424668673112
2458634 zg 3.202955097672441 17.837427749135855
2458635 zg 2.657235002839864 10.247091919842978
2458637 zg 2.9841586728292864 8.762088566317493
2458640 zg 3.3231569284243228 18.388458452097577
2458643 zg 4.120227758397607 17.549731880336896
2458649 zg 9.477750517062338 7.976014735802118
2458652 zg 6.2611182663949885 27.02469579770345
2458658 zg 2.995172996345312 9.716200200595726
2458667 zg 3.304843134062983 13.009159966614531
2458679 zg 7.522495216859883 14.081236987958155
2458683 zg 4.998799216717695 16.008208672835003
2458686 zg 4.849257843347591 20.6422920683538
2458692 zg 4.824384768168923 20.439593875013855
2458831 zg 7.7824160165005685 33.21872205618501
2458872 zg 3.5371667172313805 32.4776150111053
2458882 zg 3.006227972968555 30.753510592484133
2458887 zg 7.085359984653147 37.807490860908636
2458896 zg 3.920317341497116 45.67081097643911
2458911 zg 3.4417112707842272 40.2701832806483
2458915 zg 5.742485758915507 40.44438895748543
2458937 zg 2.80797468407373 45.21875740458439
2458944 zg 8.745212855437764 43.84865885741841
2458956 zg 6.410673418463798 46.58407220401122
2458963 zg 3.1882388557568384 48.99257671034666
2458963 zg 3.372674538848083 44.18544602936951
2458966 zg 7.977848516457404 72.33748689075492
2458972 zg 5.484031325097983 45.7821412138137
2458986 zg 3.0201040908208276 52.03658301816838
2458992 zg 2.995172996345312 47.568345632698964
2458995 zg 3.317041081772558 59.87699996046534
2458998 zg 3.4258980438984303 48.759857671665806
2459012 zg 2.8365679267748183 53.24221510056005
2459018 zg 2.7950732123129236 54.62328635089883
2459024 zg 3.0228869908604477 54.97255395204381
2459027 zg 4.878001590841997 54.5630084736092
2459033 zg 7.03534704575083 54.85791236548393
2459039 zg 4.615746378456163 59.399457429675316
2459043 zg 4.18335393403522 59.47740789051142
2459199 zg 4.194928952238173 67.66825320976035
2459217 zg 13.944753498598505 57.446674716009106
2459218 zg 6.594319318737379 74.64829527601874
2459225 zg 3.5863736078497324 75.38055595030556
2459227 zg 4.069345925409201 72.2819297358705
2459227 zg 3.573185228008444 73.72596626802166
2459231 zg 3.6824081629360843 69.97921198478664
2459250 zg 4.542690729422718 68.85302342250782
2459252 zg 2.995172996345312 66.40588233376043
2459255 zg 4.07309565806627 65.27658770790157
2459256 zg 3.081923905966241 69.41421692440441
2459265 zg 3.388242097196694 61.58501416700009
2459269 zg 4.434347919933944 64.88736147805939
2459290 zg 2.7745540400517283 66.28566790993968
2459292 zg 3.0312510863915483 67.29372677786303
2459300 zg 12.17986510467889 80.20355926126805
2459305 zg 6.9135905128310124 59.301272686991446
2459306 zg 4.501043090480242 55.600103260668725
2459307 zg 4.171810854644095 57.72993010612277
2459308 zg 3.202955097672441 58.347913160970094
2459309 zg 2.932391227428851 56.239216934159856
2459316 zg 2.4697061388438675 58.204025465844396
2459319 zg 3.463972487945185 58.36065732545841
2459324 zg 3.8205089699419017 54.791107543041356
2459328 zg 9.738048501637794 49.562086315832545
2459334 zg 3.451234220846973 55.486019092924494
2459336 zg 3.05085741980958 52.26066976457716
2459338 zg 3.491849602179328 49.61427355952859
2459340 zg 3.008998086743953 54.850496716627724
2459342 zg 2.815744133800927 47.683039388337335
2459344 zg 2.761806122202063 47.42455482955103
2459346 zg 3.173590228830999 54.315588381889086
2459348 zg 2.8733808167144046 49.81743394951986
2459356 zg 8.735705990622352 41.05056385903584
2459362 zg 5.003405401842439 49.329254825383416
2459366 zg 3.185303731134301 45.448684233766244
2459368 zg 3.0734199895190715 45.47484634983921
2459370 zg 3.3141673466424755 47.09006860988227
2459374 zg 3.048048769912918 46.76618618183096
2459376 zg 3.394489221840206 43.88439749149027
2459378 zg 3.2177392666744256 42.37341791758971
2459382 zg 7.646906599125047 49.83077105484405
2459387 zg 14.783998708340324 38.66257340128242
2459391 zg 7.46021286164047 52.948955351908346
2459399 zg 3.996881051214836 42.49631940375947
2459401 zg 3.679018101099978 45.7492642881741
2459405 zg 4.873510853721667 44.750727516891814
2459407 zg 5.491153988106189 32.29592096191898
2459409 zg 5.642868462860115 30.221763319454404
2459419 zg 11.388150012170845 21.85962177902865
2459600 zg 6.415283730828143 20.99236438525417
2459673 zg 3.298940130857457 15.752499098772775
2459675 zg 3.1156656791431545 20.764849842480853
2459677 zg 4.141184785462626 15.522889231185589
2459679 zg 4.33340983802742 16.70727204323764
2459682 zg 7.5977637583533335 30.169853600957815
2459684 zg 12.743299871794393 2.979948658684206
2459687 zg 11.581819295791094 20.078211635250934
2459694 zg 4.125956166273555 20.672926742556072
2459696 zg 3.6019022668745193 16.27436409517877
2459699 zg 3.382006469589624 11.424554477156335
2459701 zg 3.2266425034484065 12.231767424026831
2459711 zg 7.671592493922284 27.293967722462106
2459715 zg 10.951273327323307 27.87325674163262
2459722 zg 3.5241592887452065 16.48106393629024
2459724 zg 3.6228931860238767 10.258040289916607
2459726 zg 3.19411722127909 18.541081310889453
2459730 zg 3.274721974235915 19.695562273443148
2459732 zg 3.053668657760042 11.102547514848053
2459734 zg 3.4132997901633506 19.8254208735368
2459736 zg 3.9131024972380932 12.113532773057994
2459738 zg 6.096097539825836 4.175026342434293
2459742 zg 13.316578517123196 29.114910671172886
2459753 zg 3.8347046898299704 13.441248946604908
2459756 zg 4.000564010510705 12.783790599795436
2459758 zg 3.569895717900159 11.839813915250295
2459760 zg 3.5079672476266834 14.767898165012964
2459762 zg 3.479961458479683 12.916202599023931
2459764 zg 3.895123424402597 7.776972921948076
2459770 zg 6.870754479960095 1.0231469216768758
2459770 zg 8.9063141326127 23.97862481207102
2459935 zg 4.624256733419547 8.377263351341467
2459938 zg 3.9493099888514385 -1.438672863692557
2460036 zg 5.718256374377594 12.761019134209295
2460045 zg 3.960237425480241 5.580371960809629
2460049 zg 3.357178506932947 -0.11493467599975205
2460051 zg 3.292690042574544 2.289531686289534
2460055 zg 3.491849602179328 6.45315945663471
2460057 zg 3.3913642210649373 5.0643538423113
2460059 zg 3.3976171021734305 2.6272023797961785
2460061 zg 3.9711950974847463 1.6824478578686248
2460063 zg 5.246382615985907 3.0190147407816843
2460065 zg 6.702000095806826 10.356625336454783
2458218 zr 3.955039728145633 -2.92106318033874
2458219 zr 7.935421015492854 -9.55142474156912
2458219 zr 4.238131560961019 8.700176843976813
2458219 zr 4.179982215982031 6.057672143825831
2458231 zr 4.218659115229085 9.95179729514306
2458243 zr 4.359689201517824 -1.430839726555779
2458246 zr 4.572270593006713 -1.5995883444337327
2458256 zr 3.561409489809225 1.0463889711735856
2458256 zr 3.6242814113958834 -3.673035934084367
2458270 zr 5.708383874664336 -3.0000940305073223
2458274 zr 3.3604171153156877 5.164502451540378
2458277 zr 3.4008947209255087 2.8606632625591963
2458283 zr 3.637658383720336 2.003851054558785
2458286 zr 3.8472539154812626 0.7628292613315706
2458289 zr 5.886293834668083 -0.3186738947975033
2458293 zr 7.747649644075055 -9.026547727081363
2458296 zr 7.505521026942101 9.699440034138789
2458305 zr 4.805307937271857 -0.7923187127278487
2458450 zr 9.852608345456511 -8.205817850721504
2458450 zr 8.552708159010978 2.4811921955088883
2458450 zr 8.629188843095724 1.3100567728692671
2458450 zr 7.701597999216252 -0.9411831502744314
2458451 zr 7.038821093613141 4.425616033304915
2458451 zr 7.68742418998869 0.2901146472898213
2458451 zr 7.458507096157251 -10.40394920544733
2458451 zr 8.260463750244298 4.7835740146611485
2458457 zr 7.126292150425493 5.157592504335774
2458469 zr 4.179982215982031 -2.760585844308665
2458477 zr 5.396512292401633 1.1125313306958267
2458539 zr 5.6473140222689056 -8.006953158870939
2458557 zr 4.522014229405111 11.536747118595903
2458560 zr 5.2581111819577195 8.183770564456792
2458573 zr 4.4640795445335515 5.305403746544077
2458581 zr 5.668157868209182 7.876507286133798
2458584 zr 3.929622667653693 5.839776636332347
2458587 zr 4.84084551913533 5.150688685150696
2458594 zr 11.91241423442104 16.07932721122508
2458597 zr 3.9223906981282455 3.160494883918152
2458606 zr 3.783997582922302 2.108312763834978
2458617 zr 5.6473140222689056 -1.5116092349780885
2458634 zr 3.4897409365990875 7.00509964427507
2458634 zr 3.3977638231836407 7.007109537118298
2458637 zr 3.180020829106773 5.785318283912166
2458640 zr 3.857898970813716 4.528085097476076
2458643 zr 3.9260050176685573 6.703151881425998
2458649 zr 9.050775356018415 0.22545857244736922
2458652 zr 7.961242375746971 5.553621758822039
2458655 zr 5.512050282192124 4.968933078427106
2458658 zr 4.062322834861762 11.352140568583716
2458661 zr 3.787484378975281 6.441449690673019
2458667 zr 3.8295773893969245 4.004117517088026
2458670 zr 4.695925774456431 8.947103447297149
2458676 zr 7.837985030661195 22.309777989081393
2458686 zr 5.118286707011995 2.9078013107859677
2458873 zr 5.3535509177035525 20.74201526720725
2458876 zr 4.14165990867866 9.853650774224992
2458882 zr 4.0923656816853775 15.287702360615633
2458885 zr 4.838654466287143 16.72087793283655
2458888 zr 5.431417292444135 21.870581634819636
2458899 zr 3.4071651740429707 17.74123225809292
2458905 zr 3.5450462995632424 21.22655340951453
2458911 zr 4.343657063356377 22.15168593432974
2458915 zr 5.859248771151507 27.166917110354564
2458940 zr 5.808650910098216 24.804826527020506
2458941 zr 4.29987202318494 13.089926136423648
2458944 zr 6.7592720558925095 16.777821931003807
2458956 zr 3.836638232924998 26.776312632172186
2458966 zr 5.4514642784687535 12.281561823764546
2458980 zr 3.083509432284801 19.413423197054232
2458986 zr 3.266103662312114 22.303408860244772
2458992 zr 3.2421265645478368 27.83719429888778
2458995 zr 3.1624958524705873 26.358273668664197
2458998 zr 3.4040285036591613 24.05293464338101
2459012 zr 3.139279359648032 26.174654627099393
2459015 zr 3.617611383524089 26.791518136371103
2459021 zr 3.2153626646120723 17.145801290630327
2459024 zr 3.712119184434876 23.001862701398732
2459027 zr 4.883425984828124 24.0718470282506
2459033 zr 6.581121773741045 30.82152111683218
2459036 zr 6.900230886505373 27.48837159571693
2459043 zr 4.4313078744540535 28.248608532069536
2459180 zr 13.31389944543027 32.08510999479194
2459182 zr 6.556317250615152 33.24290951070446
2459182 zr 8.16214733022122 22.96605365444713
2459182 zr 11.270499558152224 30.479340907970457
2459184 zr 11.972277776025107 -1.3135780169363223
2459184 zr 11.135385908823388 32.663181641707475
2459184 zr 12.598106417953518 27.64386559567075
2459185 zr 9.556212216951478 39.15473544385227
