jd filt fluxerr adjflux
2458329 zg 9.661171299709126 12.152672267734397
2458336 zg 5.992538620585494 2.625997369488371
2458342 zg 6.335440034151139 0.615514820311396
2458345 zg 3.3944543563262424 1.083318523683536
2458345 zg 3.4308713216992563 -6.699740319569486
2458346 zg 3.8081534736962377 1.8440283384581662
2458347 zg 2.485764378973179 -0.23198759108357986
2458348 zg 2.6079539996937773 0.19636393228990995
2458348 zg 2.688437390173603 3.825720123019813
2458349 zg 3.264230707423336 -1.0510767628907338
2458350 zg 3.4277128271984774 1.5011767442153399
2458351 zg 2.505334350884918 -1.2871614571860532
2458351 zg 2.4528742095772476 -1.5152983755825757
2458352 zg 2.5601178654241297 1.9391778231131411
2458360 zg 7.464487050503775 -6.869545755880077
2458360 zg 7.547305260237685 -10.750231249520699
2458361 zg 6.362715113207605 -8.525112079847059
2458364 zg 4.491586696875196 -6.523139072593578
2458364 zg 4.838069524795201 -1.449131752609622
2458365 zg 3.1606823117260063 3.521381009038869
2458366 zg 2.767347023345759 -2.578878464499729
2458367 zg 2.567201514419944 2.826082461759655
2458367 zg 2.569349498537096 1.4194361932616317
2458368 zg 2.2606948117444334 -1.1970390915530709
2458369 zg 2.6539939397342365 0.6953661351181699
2458370 zg 2.7520962767203057 -5.313378293217214
2458370 zg 2.548355192301607 -0.9624768364579167
2458371 zg 2.586425222671887 3.427689007828669
2458372 zg 2.4755157460478032 -2.41693276957813
2458373 zg 2.526188147133375 0.5348993735182828
2458373 zg 2.6539939397342365 1.8261069935704763
2458374 zg 2.632085100946169 0.5249416043296008
2458375 zg 2.540187023439433 -3.556879983792056
2458376 zg 2.2370478667110048 -0.6306778860519866
2458376 zg 2.2639940279081863 0.8777615738231885
2458377 zg 2.2984863958277417 0.7946426467063257
2458378 zg 2.508764873585301 -0.0896552787282516
2458379 zg 2.51232185827157 3.522348003700803
2458379 zg 2.344635179218235 1.5750504703045747
2458382 zg 2.2565342911633026 0.8178486140366155
2458382 zg 2.5436652694643795 2.4514051161604296
2458383 zg 2.955642530545447 3.929507156017583
2458384 zg 7.68035359627239 1.9361941525596582
2458384 zg 4.592740772462338 -2.973738766457336
2458385 zg 6.153094972503517 -17.326034191974735
2458385 zg 6.60376964939666 -16.132695255213598
2458387 zg 8.609541451280307 6.62903349044855
2458388 zg 6.347459944580491 16.19518101459064
2458388 zg 7.056541759001334 -4.3310091299648334
2458422 zg 4.328557253941358 -8.19899275404181
2458425 zg 2.5066859501802967 -7.422230520731579
2458428 zg 2.3112234624563093 3.0158871318012648
2458430 zg 2.4629747541631604 2.9729852436271935
2458434 zg 3.315153582952005 -5.130583524093382
2458437 zg 3.249232929654397 -0.35863086357263674
2458441 zg 5.840254382103755 -6.960759344067507
2458443 zg 7.409348481861227 -8.139146031777878
2458450 zg 7.648688034801206 3.1691530062722344
2458462 zg 4.966286431438374 7.70404724415011
2458474 zg 11.142441751192253 -6.52412979711787
2458487 zg 2.884454035612968 4.243982158158207
2458493 zg 2.7709148723863564 -2.9303197500698595
2458494 zg 2.891025399627099 -3.045080676921837
2458494 zg 2.7394515429203605 1.5483926802754617
2458495 zg 5.681231395798031 1.0242029488989914
2458495 zg 3.655698617635274 2.515958724259864
2458539 zg 3.0705478443621916 0.850973174216128
2458694 zg 3.4099751910688565 4.857008811298162
2458698 zg 3.863265942072454 7.943614170273239
2458705 zg 2.95644615212797 2.2911820458005097
2458720 zg 5.853289019904752 -1.2337595689402052
2458734 zg 3.02067257790503 1.8699997647670843
2458734 zg 3.0318216717223017 8.27376450382032
2458735 zg 3.010099461046643 2.735470956746732
2458742 zg 14.832241233397696 15.428071331277845
2458743 zg 10.69863637257528 7.256734183937706
2458743 zg 10.690065652723353 1.4859665252080014
2458749 zg 3.5006976693785683 -3.1856970691011774
2458749 zg 3.36578046661302 5.658089863277058
2458750 zg 3.95453741393883 3.8143215588210033
2458752 zg 2.675789266242172 1.178286528003655
2458752 zg 2.934742309949803 1.693853720988315
2458756 zg 2.8535195083043954 8.12126413454032
2458758 zg 2.7597111151971836 3.319774168615164
2458758 zg 2.9004382430049866 6.016823985253143
2458760 zg 2.7772557130221576 5.28056902659072
2458760 zg 3.018592090234083 7.334109298728542
2458763 zg 2.885704835960905 8.078419865236121
2458766 zg 5.096278806801046 4.945191798273732
2458766 zg 5.044907170176445 4.184077463645989
2458766 zg 4.798811032974698 6.85623929462097
2458768 zg 6.894706465907808 14.949726806576068
2458768 zg 6.753987890866552 3.364393773009964
2458770 zg 9.376171322565575 2.0800007226649493
2458775 zg 5.413692928960952 11.94500962709434
2458781 zg 3.353908570709832 7.532991738030595
2458790 zg 2.8600259476314354 4.728913164993977
2458796 zg 7.935976629154199 8.6085161021443
2458801 zg 19.559004021177333 11.305893877181528
2458811 zg 3.4856661237917734 6.270309373172639
2458814 zg 4.24873613765908 8.213469478239032
2458820 zg 16.107440185983663 9.348978559360615
2458846 zg 2.715513131461077 10.76579055154042
2458850 zg 3.734734733075414 9.6472589618734
2458853 zg 9.631363870062046 18.202585348636056
2458856 zg 7.350783785259595 13.276721664257161
2458859 zg 7.687409592629091 7.119410286233482
2458862 zg 2.4496268117631748 9.129174843220737
2458867 zg 2.8878913238539266 16.501249041651697
2458867 zg 2.8174220374178223 12.963318930057092
2458871 zg 3.316585731590699 9.991945943000783
2458872 zg 2.585018305077188 10.932785171950824
2458873 zg 2.821083032191409 8.845680752856545
2458875 zg 2.5613187148030327 12.910394986605942
2458876 zg 2.8055361484177688 17.19665733386294
2458876 zg 2.5066859501802967 10.877932207705708
2458876 zg 2.529600318444127 11.27593883930391
2458876 zg 2.61134121183381 8.794103062521877
2458877 zg 3.130184764602784 15.12328032120914
2458877 zg 2.9758831120846834 12.005522179503393
2458879 zg 4.41677496589424 6.182998177210684
2458879 zg 4.165796099165778 15.431471740410842
2458880 zg 3.670166659291349 8.112108265382705
2458880 zg 3.861888999321223 11.151816863295986
2458885 zg 7.42973223091745 14.041127236213908
2458885 zg 7.807139429251404 7.536389779401515
2458887 zg 8.673607576416474 9.16522438173926
2458891 zg 3.3571440246452036 14.512349764749766
2458892 zg 3.309531628968188 11.666989095300753
2458893 zg 2.9054664760871294 11.673116102537566
2458895 zg 3.2371776699432564 20.14979748943975
2458896 zg 3.468698367828301 12.976318107261406
2458898 zg 3.0353196239047504 14.203878720140326
2458899 zg 3.0430119160746862 10.862378618088583
2458900 zg 3.501755227599694 17.73420825781096
2458913 zg 8.601479566578176 36.63781110607096
2458913 zg 7.306692905129698 24.786935361625304
2458914 zg 48.23791604740205 -19.299265793164643
2458915 zg 10.861535550452176 17.088328173321536
2459084 zg 2.6782548945222273 31.68410107478091
2459084 zg 2.6780777645281537 32.99522579853091
2459120 zg 5.351092747141099 40.84530192300969
2459120 zg 4.900773357031368 41.43903692843734
2459121 zg 5.710128274103282 37.62555035676178
2459121 zg 5.871874051679864 43.04987192319434
2459122 zg 7.262991254521593 48.13355157103072
2459122 zg 7.110751821560612 47.87512152222679
2459129 zg 5.297633417202991 43.39303776304217
2459129 zg 5.25883997971238 40.577367217974306
2459130 zg 4.1944218302651075 43.71133221304389
2459130 zg 3.9360423321381566 48.31899665270483
2459135 zg 2.5684056864566096 45.151540332365144
2459135 zg 2.550487407652517 43.585640433589646
2459136 zg 2.3124145486833863 42.89234519020754
2459136 zg 2.353237134964651 43.86725159194689
2459268 zg 6.00288851360452 65.62604999130455
2459270 zg 8.316472459101007 82.16289360947525
2459272 zg 8.210783503479673 60.456284436652666
2459864 zg 8.493798011335079 50.12533051876926
2459864 zg 8.402042567666257 37.93682605160833
2459878 zg 3.1195038471047503 36.68146157548433
2459878 zg 3.0350547930076535 35.06948670515429
2459881 zg 2.5883510837283197 37.744224961415355
2459881 zg 2.6028665801492727 37.93812380524304
2459904 zg 3.058933060438638 34.81079105044166
2459904 zg 3.0141854791440714 36.50589293512639
2459906 zg 2.9606075749568594 31.721773520215237
2459906 zg 2.841946308907267 32.93133717233396
2459923 zg 5.938177557863949 34.7183524512064
2459923 zg 5.921020048917354 29.704358319194434
2458336 zr 5.092510400100635 6.057218267904525
2458342 zr 4.3486139060833375 3.7100703428992285
2458345 zr 3.962718185964874 2.0136458999796623
2458345 zr 3.9083476541548774 0.719166229340561
2458346 zr 4.21523616448298 -8.975462380735927
2458347 zr 3.5516483912060233 -1.7320335446765676
2458348 zr 3.988349310468062 -2.6754821994382603
2458348 zr 3.6680053852721404 0.9821957146204078
2458350 zr 4.258159368661804 4.863339085542063
2458350 zr 3.641077849340762 -4.657759294343192
2458352 zr 3.631031065982972 -1.4926389219348961
2458353 zr 6.054986380942023 -6.568068429463502
2458354 zr 5.593984049110991 -9.803302945088841
2458354 zr 5.215932044820664 -6.439367240183616
2458354 zr 3.3438384032644954 -3.8283206772788128
2458355 zr 3.409143492253226 -2.893305194857941
2458356 zr 6.951294576649879 11.642673899879133
2458356 zr 7.3733291714414335 -6.912384232351252
2458356 zr 6.874889040135857 -1.071961457477145
2458357 zr 7.100120069544336 -2.3441312494310784
2458357 zr 6.064985472814651 0.137191955280005
2458358 zr 6.55604517741005 -13.19665224391482
2458358 zr 6.037119395798006 -0.48686323122962827
2458358 zr 6.830707569753905 -0.2827565683479475
