jd filt fluxerr adjflux
2458329 zg 8.920717509533812 -6.762714700101179
2458336 zg 5.436288166379307 3.58936177908652
2458342 zg 4.884292824758954 6.410759774773794
2458345 zg 2.618640377818485 -4.30229132695243
2458345 zg 2.848939160957366 0.7490874778853556
2458346 zg 3.081720078778496 -1.0350286279425303
2458347 zg 1.8647893599616483 5.009839148600083
2458348 zg 1.8302939942171481 1.383101008778741
2458348 zg 2.0350787290540295 -2.070960042343
2458349 zg 5.55599265318917 1.5225746355235892
2458350 zg 2.4700282987745057 -3.275076321624246
2458351 zg 1.5358578424802285 0.8611815957341104
2458351 zg 1.735935756104239 0.22855550055039014
2458360 zg 6.533562135016554 -12.556656169053644
2458360 zg 6.761265071232098 -3.132126499466756
2458361 zg 5.601205832640531 -0.37143566876901957
2458364 zg 4.030543793818801 -0.7072232798293614
2458364 zg 3.5247458264451508 1.0371431000544533
2458365 zg 2.5546163324511912 -1.0730561979102085
2458366 zg 2.07981596562298 4.462687040259952
2458367 zg 1.8212800550839532 -0.25398253641298446
2458367 zg 1.9183191164624993 -1.8205114355897065
2458368 zg 1.5602444776672735 0.47612022651957786
2458369 zg 1.8983875520304414 -0.5897414514425056
2458370 zg 2.083650089678079 2.106058274855104
2458370 zg 2.0543463425621327 3.107960107195692
2458371 zg 1.9629177431689424 -1.1937467754083055
2458372 zg 1.66121096502473 1.291663237103654
2458373 zg 1.9773782655890337 1.9679909164169505
2458373 zg 1.976971370763201 1.6498015068787308
2458374 zg 1.8269255714681292 -0.8837235942862182
2458375 zg 1.8010826749926823 1.761831213108292
2458376 zg 1.5517952757274212 2.8320461901179397
2458376 zg 1.630480169861785 -0.4821152265937592
2458377 zg 1.7725231497816176 1.5438095838281927
2458378 zg 2.033205215193658 1.7103548051414277
2458379 zg 1.8500648325365379 0.626164633228494
2458379 zg 1.8154818686182193 -1.3834036154402691
2458384 zg 7.48377728689109 5.653174128878507
2458388 zg 6.9430897436946015 2.1349209367549866
2458425 zg 1.9283444005422965 4.290892282695329
2458428 zg 1.6746869985036053 -4.502349410228983
2458430 zg 1.8841651708440073 1.4694512191042786
2458441 zg 5.8239262777638965 1.8789163380594596
2458450 zg 7.394831714001867 8.037085857621317
2458462 zg 4.348351165927715 -6.1282640325362685
2458474 zg 10.94953153137753 -5.257961453605373
2458487 zg 2.301573813854878 0.6120873908611422
2458493 zg 1.9884550652488822 0.5965276428131504
2458494 zg 2.252284783438321 -1.3422586702378694
2458494 zg 2.303698571565163 -2.0934590193690754
2458495 zg 3.3000051259705194 3.0609227969381183
2458514 zg 3.387058126400994 3.582239316537173
2458539 zg 2.383082918051218 -1.2156240711669861
2458694 zg 2.612433722792785 -7.649253830798714
2458701 zg 15.25414861935428 -0.24127066948797612
2458705 zg 2.3841592911017075 0.14666954633070117
2458715 zg 6.4552891799881005 1.9115278516325755
2458720 zg 4.980416842199849 -5.74942953757098
2458722 zg 2.1099572844572596 1.950522776298956
2458725 zg 2.189699912876476 1.1832202547825503
2458730 zg 2.610717727548514 3.7063575894960445
2458732 zg 2.5667290226944686 0.9099567911429638
2458734 zg 2.532743367973879 -0.5495736525230547
2458735 zg 2.3452218741552837 -1.7394018899679788
2458738 zg 4.237540957246882 0.39134328890440107
2458743 zg 10.78904972364132 -4.33433372208579
2458743 zg 10.866707010912995 -2.2951106511553707
2458744 zg 8.893426540929514 -12.351783394758423
2458749 zg 3.1067899999395863 2.083283231097777
2458749 zg 2.93973966275942 -2.1699671214854144
2458750 zg 3.7069518373240036 -4.347502538315814
2458752 zg 2.381495180427284 0.026979545350334408
2458752 zg 2.3257401545726353 1.9080995392400777
2458756 zg 2.2428838318667483 0.3633390963423662
2458758 zg 2.2334985545963235 -0.11701452062797145
2458758 zg 2.2485693828261857 -0.10057817424222071
2458760 zg 2.2748341935790126 -3.0357007613989406
2458760 zg 2.3937704744868045 0.7984800341484498
2458763 zg 2.260187342092283 -1.1540432058304806
2458766 zg 4.671168663288321 5.10550587823797
2458766 zg 4.5664050744077445 -4.129637471759952
