jd filt fluxerr adjflux
2458203 zg 4.222792940783268 3.5733125004532127
2458206 zg 5.998060495151134 1.792828543518766
2458206 zg 6.374328270451714 2.1463063618641485
2458233 zg 5.092018301976852 4.74833958017102
2458236 zg 13.241007806061525 7.982702709741673
2458237 zg 11.638239743475188 10.453776155843045
2458244 zg 3.4847400323417164 -5.987889464372898
2458247 zg 2.4629747541631604 1.5285734775480222
2458262 zg 5.015396500383325 10.742726570353554
2458267 zg 13.447909714967233 6.029586910035633
2458270 zg 5.9478537009092145 -3.021526270401921
2458273 zg 2.5624293923524406 -7.0351334515039525
2458279 zg 2.6647938830473015 -0.6453864358360022
2458282 zg 2.8314954547830893 -0.817150372837375
2458295 zg 7.294439320736617 5.021503491014741
2458298 zg 5.980686249844619 0.1314787897314318
2458304 zg 2.6929183374309127 3.48350720535376
2458332 zg 3.237460137550895 3.6632005473889677
2458336 zg 3.1376495132862012 0.6529780922865029
2458493 zg 3.2015960536075068 -4.845976579649715
2458540 zg 3.9287985480386807 -1.2451785076458812
2458544 zg 7.26141372186754 -3.356000116281477
2458568 zg 9.248806781699715 -0.1281889578817182
2458584 zg 3.0212095302199913 2.5013182411263535
2458587 zg 6.904448907847211 0.9152870694567362
2458591 zg 13.859865503614852 1.266267696110827
2458597 zg 4.81479497434329 4.662089027232515
2458616 zg 4.572753581253365 -0.12539609830483325
2458619 zg 11.347354273555219 18.312513272748685
2458633 zg 2.933464561558763 1.808064913376184
2458636 zg 2.385973924479024 5.003614417800399
2458639 zg 3.0967322217913256 1.162977347172495
2458642 zg 2.206354419312125 4.029449743834616
2458645 zg 5.380353884366848 -0.17513917676220458
2458650 zg 16.406753371721297 33.99933838971989
2458653 zg 7.045560057006684 22.259751081473652
2458657 zg 3.0452003344428906 26.83272782067585
2458660 zg 2.7366286468723544 20.839499916591304
2458665 zg 2.6574409485746187 31.111973157364133
2458674 zg 5.445559133150299 43.249747604542904
2458683 zg 3.697553297222447 91.23615344332023
2458686 zg 3.4750938349858793 49.8175711022418
2458690 zg 3.0061861445715934 50.741828004000396
2458716 zg 3.5374131477620376 38.2199944016516
2458720 zg 4.009218822532368 38.16023171616239
2458723 zg 4.272728254568161 32.00071368482337
2458726 zg 4.457302459496301 36.95138362667772
2458853 zg 3.789261745209689 14.980691227433663
2458874 zg 2.80401831498977 9.000490617975558
2458877 zg 2.5969502074392348 10.1475013166602
2458893 zg 6.5210198352580235 11.019503896359737
2458896 zg 4.377961451953673 12.69204053131586
2458905 zg 3.2367089820270887 11.92885784378055
2458909 zg 40.72469074248653 -7.754004279093369
2458914 zg 7.755049979581226 11.994955248277702
2458943 zg 5.368412321557875 2.818203657613438
2458954 zg 3.306484841003826 5.955690183257648
2458963 zg 3.087237019563084 9.215465241882997
2458963 zg 2.8174220374178223 9.039214081064161
2458969 zg 9.154401679701746 -15.85011395378606
2458973 zg 8.486705926101749 2.4269263462658426
2458978 zg 14.156161769247323 13.857304704393007
2458986 zg 2.4200435625032664 -0.02469788760613767
2458992 zg 2.483704515252526 5.129192354740438
2458995 zg 2.6574409485746187 5.093736421689322
2458998 zg 2.5387689824641586 3.7825645739129694
2459001 zg 5.516231429461627 6.851285888808032
2459012 zg 2.411570301231716 1.6648830800042207
2459016 zg 2.4607073149364553 6.653887813270199
2459019 zg 2.492642297597456 7.788979045353918
2459022 zg 2.619528836594009 5.836275869990698
2459025 zg 2.8364163053944207 -1.0782475420270998
2459028 zg 4.230578781667141 8.56559592110754
2459032 zg 8.365500617124576 12.762442980185456
2459035 zg 8.158016908113002 11.269436960631419
2459038 zg 4.584288418607043 10.072157607993926
2459041 zg 2.856148907594595 1.6430490572346343
2459229 zg 2.9606075749568594 1.8259737966453258
2459232 zg 3.165814949378613 -2.2876149050741805
2459248 zg 5.526265728176 5.49548667600102
2459256 zg 2.308209780475095 3.4648050900829945
2459269 zg 5.199408509037413 2.669818260989957
2459279 zg 4.935485979285602 -0.6832745536853204
2459290 zg 2.5462434618204814 2.191874858258833
2459292 zg 2.897449456554341 2.1807615620243874
2459302 zg 11.31661990114646 -4.8071969506766346
2459305 zg 7.442919490069147 -4.414522763633695
2459307 zg 3.7476118664076408 -0.7518880566513306
2459309 zg 2.852435736412062 0.6110481069853924
2459313 zg 4.288097173469344 -8.606808697941847
2459315 zg 4.521577259317053 -5.60120071632216
2459317 zg 2.529880029707343 1.4410221865511372
2459320 zg 2.8262844483908056 -0.3016288871278816
2459322 zg 3.042075393996585 1.0697387179701097
2459324 zg 3.2726808333351936 2.7267070133004054
2459328 zg 7.56471645362454 13.34089238713554
2459334 zg 3.2545093648136545 -0.3628448464459473
2459336 zg 3.9352323933990396 6.004363477400966
2459339 zg 2.6437670384936 2.3099010984748922
2459341 zg 2.3511226042142104 4.801493322413544
2459343 zg 2.581209076974236 0.029926571215383224
2459345 zg 2.7813260745111634 0.9733751713677232
2459349 zg 2.226769565398816 -0.42239315126288357
2459353 zg 2.939354094375896 6.304947193822811
2459356 zg 6.729712817693632 0.2394813008215284
2459361 zg 7.323845155432627 -16.252193460474576
