jd filt fluxerr adjflux
2458329 zg 9.272978731543125 33.82077421026292
2458336 zg 5.70848487439356 31.499632550749105
2458342 zg 5.106968655399907 35.966476348599265
2458345 zg 2.811709087336964 36.016928533040414
2458345 zg 3.03388969535481 30.9304028867897
2458346 zg 3.277217555043175 35.25134091126538
2458347 zg 1.9311819058346706 34.60770669041397
2458348 zg 2.1408234141369813 34.62383546399411
2458348 zg 2.1550229882233176 34.18782566318023
2458349 zg 2.471175860881041 31.406317905740416
2458350 zg 2.7321444248326627 31.234704111715104
2458351 zg 1.8736994393484758 33.87229154078189
2458351 zg 1.8910365668027167 39.243628487694785
2458360 zg 6.73882124319395 33.07655271956312
2458360 zg 6.819993115374349 40.123671292744234
2458361 zg 5.289579899395155 33.66155185132579
2458364 zg 3.923218337072324 31.501364651203858
2458364 zg 4.203497966396002 32.66462116145638
2458365 zg 2.5748457633080464 38.59508388019647
2458366 zg 2.3062355001929324 37.24550899788916
2458367 zg 1.853104568946877 36.04070630043488
2458367 zg 2.1067639040202986 39.10862426111272
2458368 zg 1.8074236482964825 35.61448405157045
2458369 zg 2.1380402105767153 35.041035896715606
2458370 zg 2.2323895109832095 34.989205901766226
2458370 zg 2.043693994876853 34.231499865460044
2458371 zg 2.0576942594326084 37.03225424997983
2458372 zg 1.7959735106493555 39.55626407025539
2458373 zg 2.0372855613251963 38.724084447791014
2458373 zg 2.179565742817958 38.6894370744383
2458374 zg 2.149888164371924 37.795466061382946
2458375 zg 2.1009507351166086 34.36783464914346
2458376 zg 1.7925032851639937 40.13921769240166
2458376 zg 1.8024364454456927 37.0438624249426
2458377 zg 1.963465088418784 34.566583462734236
2458378 zg 2.2241802154541186 41.18200341044711
2458379 zg 1.9835899866283937 42.02052787798577
2458379 zg 2.04104183861322 39.81054214370874
2458384 zg 8.25914890627333 21.148924847508525
2458388 zg 6.853491817311112 41.33889262881303
2458425 zg 1.8969838030123383 44.63474735329837
2458428 zg 1.852934042255322 40.98008775208891
2458430 zg 2.095823016120979 41.86528766892424
2458441 zg 5.962401006835325 47.928549252633346
2458443 zg 7.461565652981395 52.147537962944256
2458450 zg 7.470252271303325 38.40710770924129
2458462 zg 4.81060799759449 52.085998570851146
2458474 zg 10.428782910433725 55.121018030315255
2458487 zg 2.3942082351179104 49.89596679906371
2458493 zg 2.2206776700587816 56.880510052924016
2458494 zg 2.4614996982867923 56.33813168370354
2458494 zg 2.3296223572787085 55.56952078980992
2458495 zg 3.663962496500984 53.38435403764904
2458514 zg 3.4443341098096694 56.82542569599074
2458539 zg 2.5105587251063444 56.87864395655634
2458694 zg 2.938802391046375 70.58321924122704
2458698 zg 3.4221990986742616 79.14318787355548
2458701 zg 16.0670646173771 58.185093768129235
2458705 zg 2.5112259217834487 74.98742518785768
2458708 zg 5.527399496677559 79.87250882495137
2458715 zg 6.119684324373424 76.89373023486381
2458720 zg 4.991669978478957 76.03644219831705
2458722 zg 2.2017599786210282 80.97420766225481
2458725 zg 2.404387324100472 75.80231003008653
2458730 zg 2.6047760168776692 82.76485260862205
2458732 zg 2.683402287505672 78.71447921426274
