jd filt fluxerr adjflux
2458206 zg 7.803434433324203 -3.43164708948197
2458206 zg 7.665959772925464 3.338354607910958
2458210 zg 17.52213200503804 24.792009356238196
2458229 zg 3.2564982589429925 -2.095049353560114
2458243 zg 2.9133535256240957 0.7982717974738307
2458267 zg 8.675898104218586 -0.7498064146801369
2458270 zg 5.840682825167392 -5.514681630539002
2458275 zg 2.8972981425894275 -0.3638555786594111
2458278 zg 3.476757771107313 -0.3638555786594111
2458284 zg 3.1190469463818666 1.5765989221782775
2458293 zg 7.03534704575083 -9.063314504255743
2458472 zg 7.595677831277479 1.381748233861856
2458488 zg 2.7392392415478075 2.3577987985324
2458495 zg 2.704144933083466 -0.3638555786594111
2458502 zg 7.919281589744436 -0.3638555786594111
2458508 zg 6.829202227178796 1.7716291572820069
2458511 zg 4.137372369272935 -5.891153027898525
2458539 zg 8.413377670468265 2.3577987985324
2458560 zg 8.684466941620048 -13.638951172389511
2458573 zg 2.8733808167144046 -2.095049353560114
2458580 zg 2.831347585144526 -5.137516108120138
2458600 zg 3.05085741980958 -3.0506409393747447
2458606 zg 6.073278315484851 9.72198341863131
2458609 zg 2.797648755777456 -7.576718714906434
2458617 zg 7.64480718013431 2.7494793305299083
2458634 zg 2.894630860901354 -0.5569198651280942
2458637 zg 2.4971537414842455 -1.519578514001381
2458640 zg 2.6523447005926046 -4.381097566531992
2458643 zg 5.792467726966525 -7.203355105785818
2458651 zg 10.068801950671153 -3.811952046345482
2458654 zg 6.417721192994259 -5.137516108120138
2458658 zg 3.093299074204163 -0.17061339149782384
2458662 zg 3.6699109806132753 -0.3638555786594111
2458668 zg 2.937603574645155 2.5535488767621075
2458676 zg 8.910753763834407 4.916666752814308
2458831 zg 6.972755384275504 0.21640534076621765
2458854 zg 2.7116270938849185 0.21640534079755677
2458857 zg 3.011770753063728 -5.7030040148575525
2458872 zg 3.0201040908208276 -5.137516087686354
2458881 zg 2.6231913079929536 -6.642018169811341
2458887 zg 7.373701040080327 0.6041400817005319
2458894 zg 3.7786087385755596 -4.948653933127095
