jd filt fluxerr adjflux
2458206 zg 5.476355581298533 4.483564300976465
2458206 zg 5.547862443614821 0.20070603309580304
2458209 zg 11.843540033228523 13.931564236982206
2458230 zg 3.6557897849756222 -6.060843918939684
2458233 zg 5.362217656883994 3.056712757794332
2458236 zg 10.768569127481586 -5.182226277131696
2458236 zg 9.658241028390293 -3.4936776921516746
2458244 zg 3.479634664413949 0.5164236517273789
2458247 zg 2.242407011606379 1.8180269095111101
2458269 zg 9.802977374939305 -1.737813785147139
2458272 zg 4.556415312740952 -6.446468714785665
2458275 zg 1.9611176710737628 0.03230826271356316
2458278 zg 2.336439852841207 -2.750403308743092
2458281 zg 2.445362040343477 -1.3332797786218813
2458284 zg 2.291766593415714 -0.798058274466293
2458287 zg 2.52157525100772 -0.1633815898061882
2458290 zg 4.195586256415946 0.7939364217065544
2458296 zg 8.424880182564308 -5.566333790183961
2458300 zg 3.058820136886178 -2.2261162944069715
2458303 zg 2.1594901096291395 2.514028911257961
2458306 zg 2.6024224606421416 -0.34458785149269416
2458316 zg 5.305656796616404 -4.098714728485745
2458331 zg 6.612614797051272 5.13690613208645
2458334 zg 2.96817809676029 1.1029555485143914
2458337 zg 2.5676934090385126 1.4727431305326522
2458345 zg 3.4505920583416305 0.7351789414115553
2458494 zg 3.054757815536381 -2.6234206365443478
2458560 zg 4.649219185696822 2.159886403591707
2458568 zg 6.400398877578594 10.1767828627251
2458573 zg 3.012186813166336 6.398198113188035
2458577 zg 3.5813146426986884 5.099199213893092
2458581 zg 2.903554100916974 2.367838440054743
2458584 zg 2.7982721873673775 0.3794266400149511
2458587 zg 8.574913839505296 2.5989750189252674
2458591 zg 17.9054679582796 -10.033081045989174
2458598 zg 8.005042543089802 6.555918248695017
2458606 zg 2.2943504805625303 -1.389232245362932
2458617 zg 4.433889621812974 -7.0138882423540245
2458636 zg 2.145288899946036 1.4710917227844171
2458639 zg 2.4439820336426954 -0.08914744086557515
2458642 zg 2.182501774209816 -1.0159850544454996
2458646 zg 5.080447044953942 -1.7158002877943732
2458651 zg 12.851379475201105 8.9536597849845
2458654 zg 5.53889717265048 -1.1831854832381288
2458657 zg 2.768675802084924 -1.7480380383026868
2458665 zg 2.306589892003065 1.6195844147452925
2458672 zg 3.048193119172004 0.08801197244727559
2458682 zg 4.228554339698442 8.567914180104966
2458685 zg 2.504627624749383 1.9466455581137658
2458692 zg 3.2031459800980393 0.4178748160708382
2458698 zg 56.809022016930385 122.65902477055502
2458708 zg 5.947054643249873 7.9259320934181945
2458715 zg 3.5988454148927906 3.216658615041259
2458718 zg 3.2288350908852905 -1.633195922659529
