jd filt fluxerr adjflux
2458203 zg 4.317143966930696 11.066386914003399
2458206 zg 6.212776158835296 12.473526566490705
2458206 zg 6.538697228453874 7.9700328431478855
2458233 zg 4.903608411226612 14.90036944780822
2458236 zg 13.11565287266128 -2.977371253466961
2458237 zg 12.19511424424335 25.701551928347445
2458244 zg 3.600426425639177 4.952470515046371
2458247 zg 2.3203949962165136 13.745870105768129
2458262 zg 4.95428761038003 19.92591415678029
2458267 zg 13.631852611599772 12.11571991423996
2458270 zg 5.988109816157182 17.449840472411303
2458273 zg 2.5430482803090793 14.357804191669164
2458279 zg 2.374650978324514 15.146188586002776
2458282 zg 2.4875417843646237 9.18263366529477
2458295 zg 7.731464384408985 22.0749772279132
2458298 zg 6.1935429504010875 17.89444737900226
2458304 zg 2.411855137390405 19.29858672719761
2458332 zg 3.111557267904301 9.456420268027758
2458336 zg 2.9680549236896123 15.18916382591429
2458493 zg 2.94969966277591 22.53853298691913
2458540 zg 4.187864814813532 26.11901469195228
2458544 zg 7.558054460939979 31.45481135124215
2458568 zg 13.02224271435232 32.65082456893584
2458584 zg 2.8201493283175223 23.797642329589628
2458587 zg 7.232290466473837 26.499937812951675
2458591 zg 14.925899683275142 -1.7482293375904128
2458597 zg 5.03019245064395 17.00644793651232
2458616 zg 4.551891650628859 16.96888788239753
2458619 zg 11.4700083249649 21.796419436591762
2458633 zg 2.888718831389826 20.448062913440634
2458636 zg 2.268316505771374 15.336623232079855
2458642 zg 2.1227734785145476 10.856215860876635
2458645 zg 5.429813056625349 7.938254340994812
2458650 zg 13.43523543395469 33.711662662713664
2458653 zg 7.412986137787241 15.718278077034663
2458674 zg 4.936068920975862 12.392621157387346
2458683 zg 3.3894553911423513 10.561935021937497
2458686 zg 3.4257363866474995 11.298594691787438
2458690 zg 2.7771528730352584 11.79764858920283
2458716 zg 3.379422399911468 9.528000418060355
2458720 zg 3.7765359082931678 2.6307182444043056
2458723 zg 4.230584561241654 11.256671894800716
2458726 zg 4.1975895398464935 8.708943949612221
2458853 zg 4.136185130052513 4.017295548628004
2458874 zg 2.7535672569816403 3.9698107289935627
2458877 zg 2.649718798566071 4.86986429341955
2458893 zg 6.8388635111618425 8.127783077337076
2458896 zg 4.24369769057835 6.236900562400242
2458914 zg 9.556659932843335 15.11064599308711
2458943 zg 5.634893426965619 -0.49199647786261425
2458954 zg 3.210183975410005 1.4009640390641904
2458963 zg 3.0696836316501863 1.6602561270964251
2458963 zg 2.6596945535404712 2.2863704258948956
2458973 zg 8.296193562498567 2.010380313352623
2459001 zg 4.681665495598731 2.074777187075531
2459038 zg 5.943331638618563 17.115871557868836
2459269 zg 5.0538870807505045 -0.17494232754707717
2459450 zg 17.75297820158773 -11.174158943166184
2458198 zr 5.535325526015041 1.5535778873179402
2458198 zr 3.3748926275940043 2.7559011860941713
2458217 zr 3.5897149213931687 3.3172784101452732
2458217 zr 3.9068180330199946 7.070083707661377
2458247 zr 3.261684408499416 5.988651621683324
2458256 zr 4.060512445861078 3.646472265539047
2458262 zr 5.2105734898307405 9.251783346756305
2458270 zr 5.538021091594966 10.61417668092824
