jd filt fluxerr adjflux
2458203 zg 4.309480379110682 -8.86438297309188
2458206 zg 6.464657442618669 -7.3193314099642235
2458206 zg 6.6650219090222445 -0.6407486447297072
2458233 zg 5.261180175433617 7.089647645358006
2458236 zg 12.405813184003556 19.928957184208606
2458237 zg 14.249393426181802 -3.402899404756242
2458244 zg 3.6982522626462173 6.320283921195835
2458247 zg 2.2529623833923647 -0.3758915057953728
2458262 zg 4.692529811692938 1.7153035292596008
2458267 zg 12.236152157231457 2.3388854962742327
2458270 zg 5.926786236773262 1.906365839840145
2458273 zg 2.321079179776986 -3.2673464203108717
2458282 zg 2.4995660565733075 2.0930723019254454
2458295 zg 7.183162681678336 -2.390630022982967
2458298 zg 6.220922410780439 -7.166461460313491
2458304 zg 2.556759957082499 -0.8360481164578016
2458332 zg 3.1872870746867887 -6.054655615386708
2458336 zg 2.9862696483184807 0.9078022886020285
2458493 zg 3.4419168957568016 1.4415134840651225
2458527 zg 4.905589775674794 6.737869114098108
2458544 zg 4.931094452159881 -1.8022565593241573
2458568 zg 6.57365700972137 -1.8529793261252223
2458584 zg 3.0363443261111116 2.307823646963692
2458587 zg 7.8406280208168875 5.7652979528673205
2458591 zg 13.61335882245561 -31.399958620009343
2458597 zg 5.546409639062172 2.429732380352382
2458616 zg 4.383089839632851 0.846871069961914
2458619 zg 12.415664638947339 -9.409288177138981
2458633 zg 2.524235803911739 2.816877352308188
2458636 zg 2.156115061170538 -4.067807076148971
2458642 zg 2.1820863534537884 1.5438693964977457
2458645 zg 5.551686166419708 5.908291656733915
2458650 zg 12.134541056587064 19.101358549499373
2458653 zg 7.01220983250605 -2.427010160104653
2458657 zg 2.8789520086799314 -1.1058041357609254
2458660 zg 2.3396664128713622 -0.47713791332525984
2458665 zg 2.4777254363365717 -4.4159174776362615
2458674 zg 6.195408270469352 -0.9503242579190838
2458683 zg 3.7427992314885024 4.622777175407715
2458690 zg 3.17389572315262 3.3123052844243572
2458716 zg 4.021470409860836 1.2522950751752646
2458720 zg 4.730703012243506 1.080417436713413
2458723 zg 4.4834031664369265 5.64325118217695
2458726 zg 5.169961384322701 5.405241629460159
2458853 zg 3.366115551038731 4.942243597180273
2458874 zg 2.397120996589993 4.643157391884324
2458877 zg 2.5522894335426733 1.5321086025138946
2458893 zg 6.831216339487921 9.549782225704332
2458896 zg 3.7819941666598687 2.5651587384950676
2458914 zg 7.196495225477854 4.6544509257417515
2458943 zg 5.094504250715577 5.240615590863509
2458954 zg 3.158883785874666 9.62107828253551
2458963 zg 2.8033795628109663 6.112318356719007
2458963 zg 2.616837680114594 1.236474510137918
2458969 zg 10.531126380651557 18.153753819714737
2458973 zg 8.757964039744035 1.287791347284136
2458978 zg 15.433220135914507 20.929165386373054
2458986 zg 2.595933831652068 7.867657734224103
2458992 zg 2.1894910099360088 10.226198175026138
2458995 zg 2.4489323296775773 8.989224581986479
2458998 zg 2.4316735595581123 9.886659321072415
2459001 zg 6.914545588570185 12.672825476882656
2459012 zg 2.4675423687968383 10.938341020345884
2459016 zg 2.1566356729846365 13.672417439132124
2459019 zg 2.2924785065609994 12.482503442254147
2459022 zg 2.239091974234818 12.404918364632266
2459025 zg 2.4428976547345504 12.812794070415515
2459028 zg 4.126075053421696 17.560947067295892
2459032 zg 8.154284751565966 28.11846782936641
2459035 zg 8.194982529758574 3.1700997309796364
2459038 zg 4.760907638858667 10.594048549132525
2459041 zg 2.6543240407782682 12.521746767191033
2459217 zg 15.583572711518334 42.67782597961582
2459229 zg 2.637868727925111 46.002259011314095
2459232 zg 2.7667934039091717 49.94309119042737
2459249 zg 5.658329022363912 61.5317020315937
2459256 zg 2.0443469630308355 44.28818611676067
2459269 zg 4.626853052205478 52.79114950962455
2459279 zg 4.575175882421756 45.107921954628175
2459290 zg 2.3479870038974173 47.514453996127
2459292 zg 2.6354402795545027 51.770242649892275
2459302 zg 11.655527264410452 54.10454908433486
2459305 zg 6.860058274901718 47.65649432102095
