jd filt fluxerr adjflux
2458204 zg 6.4968064229436635 1.0752754831642954
2458210 zg 14.762197782903685 -19.94005790210488
2458229 zg 3.701876377555289 6.661187979812267
2458237 zg 13.118785116094275 -2.236362669852076
2458237 zg 13.342990577113 26.40688657387235
2458242 zg 3.197642920433522 -1.3970708312721878
2458267 zg 8.169668408781986 13.681269979131654
2458270 zg 7.355686031997553 -14.233613398166941
2458274 zg 3.2391418303608783 -0.9297394711975515
2458277 zg 4.021155338117616 1.5467407280760261
2458280 zg 3.5028529952249947 2.9401494046887726
2458293 zg 7.100086222650958 -6.787202858953303
2458443 zg 8.542046284024524 -0.3072362792354968
2458463 zg 31.178045774813192 53.326330509023
2458470 zg 9.59768596931507 -14.706038719446621
2458487 zg 3.281179311844844 -1.5451439403718397
2458495 zg 3.0608727940274028 -0.07720073622059277
2458502 zg 7.441553746270683 7.85731647219741
2458514 zg 15.551174417938368 -7.801680955057167
2458539 zg 10.685621502178487 13.446182175234725
2458559 zg 6.079137095416447 -1.9279148412416773
2458567 zg 5.325061277888152 2.9497052436416014
2458575 zg 14.979372420611826 -9.111250451919025
2458580 zg 3.1858840425131745 -1.7087449140812214
2458586 zg 4.26437638713435 0.737068649619389
2458600 zg 3.8443410724535 -1.278336359570221
2458607 zg 3.3821525164780266 4.882505513028205
2458612 zg 3.2212910400834027 -3.6237595770717532
2458634 zg 3.929622667653693 0.5011245000729229
2458637 zg 3.4545635630476643 3.871779945988757
2458640 zg 3.6073907554846225 -2.881751482439234
2458643 zg 5.113574761007113 -0.09330150166108415
2458650 zg 10.379355438619411 -10.943172965814524
2458653 zg 10.758571375048371 6.445984505962514
2458662 zg 4.726415790869787 -2.6391201264766333
2458676 zg 9.400737378110604 13.57308010077465
2458806 zg 7.471764647993051 0.8657952787047427
2458838 zg 22.543491593590677 13.684174095348506
2458854 zg 3.4134471884069724 -2.87500867794327
2458857 zg 3.654449051924025 -0.0659537384312967
2458873 zg 3.9115676915298465 4.581263678367682
2458877 zg 3.159584427114704 0.16373912440730354
2458880 zg 3.5026213293251 0.11808604797254785
2458886 zg 6.17532700985764 -1.0672540212128898
2458898 zg 2.9420177000739063 5.386741963890904
2458908 zg 3.564691180212029 5.809998569302177
2458914 zg 5.277518507100524 16.46665178470792
2458962 zg 3.3604171153156877 5.282898014714231
2458965 zg 3.3977638231836407 8.977318550536843
2458968 zg 3.171246234971398 4.673644755372699
2458971 zg 5.350936102785268 -2.0687013841832274
2458978 zg 3.8472539154812626 12.82909117130024
2458981 zg 3.278158625307576 9.553426768770183
2458986 zg 3.26009281492281 11.206801307535763
2458992 zg 3.182951085755294 2.7059545156803697
2458995 zg 4.245945682667022 13.138744877620598
2458998 zg 3.7464670003515153 6.416576021815917
2459005 zg 7.054457522707743 9.657397903306729
2459011 zg 4.130231875122149 11.752880157918044
2459014 zg 3.496175201323711 9.209599951816068
2459021 zg 3.5382880688891856 11.544116007623224
2459024 zg 3.480111735407696 8.677906129151653
2459178 zg 4.355675627974264 36.97512090518234
2459185 zg 7.92509413859884 31.728790575913386
2459186 zg 7.192230919842572 20.15278720987128
2459190 zg 7.55202854403054 26.164558992678984
2459204 zg 3.2540930297317994 25.569698435783984
2459217 zg 10.739161771772489 32.02751115830688
2459221 zg 7.322373999652352 15.935913406742493
2459227 zg 3.4228919339302095 19.16455428136503
2459251 zg 3.206490552164949 8.701630552375704
2459253 zg 4.047384219301224 9.449614640815323
2459255 zg 2.723222802927329 8.368464224430653
2459268 zg 4.320902175253945 7.949596813472739
2459270 zg 7.305730083273902 18.464962061258852
2459276 zg 5.949428874717536 8.900313863211588
2459290 zg 2.781526327751105 3.26902128644754
2459303 zg 11.320669328465197 -13.115959091201065
2459304 zg 8.603710439737238 13.87768571242632
2459305 zg 6.184082530886363 1.7874943623684105
2459306 zg 4.57648374978272 6.459117964142076
2459307 zg 2.985693902854067 6.787237718976651
2459307 zg 3.4165925377162 5.24345288883543
2459308 zg 4.245945682667022 13.505670091555384
2459309 zg 3.509079342476351 9.957408224900451
2459309 zg 3.6142809742520994 2.2436388738615056
2459310 zg 3.654449051924025 12.481659960496302
2459311 zg 3.9223906981282455 0.6156445049385244
2459313 zg 3.467314118517964 2.0669144183019696
2459317 zg 2.784089388326157 7.491528579553412
2459321 zg 3.2153626646120723 2.7355249329556512
2459323 zg 4.010059811407744 4.74982230767806
2459325 zg 4.97188670401761 5.531586266514432
2459334 zg 3.509079342476351 7.140386338907717
2459336 zg 3.0244421450525425 7.5268626331481965
2459338 zg 3.7464670003515153 5.8160480826749845
2459340 zg 3.278158625307576 3.7344571423451054
2459342 zg 2.939309249113322 2.4147516647986857
2459348 zg 3.083509432284801 2.3658614078966322
2459353 zg 5.681065087181363 3.8051614569112022
2459358 zg 10.828551952922826 -6.373418177206254
2459361 zg 7.877998047165302 11.623433783823298
2459363 zg 3.445031426370077 5.297365909809246
2459366 zg 3.7881041554419888 2.182746449893716
2459370 zg 3.805589249776224 3.537670398788889
2459372 zg 5.574962335243356 1.2836066794118224
2459374 zg 3.4737070334441107 -2.4626360324300074
2459376 zg 4.062102242366344 3.7373935870445623
2459390 zg 9.637445170433988 -1.769419572604181
2459550 zg 3.78113263269583 -1.7522779456442628
2459600 zg 7.3462148000901255 2.4222518983669388
2459636 zg 3.8126058647946905 5.87792801677385
2459670 zg 3.22723034609022 0.9675850270187746
2459678 zg 3.6043081311971052 0.8072157997060001
2459697 zg 3.26009281492281 -5.237309398888364
2459699 zg 3.4418598959351243 -1.0064741369937615
2459701 zg 3.918779705966696 7.131523109775903
2459701 zg 4.20314559519012 -2.83870181263494
2459715 zg 8.95786327994922 7.0842456938615435
2459722 zg 3.688263252674537 -1.0724416551512819
2459730 zg 3.600751812711621 2.5786997032902548
2459732 zg 3.7637599063100637 -2.6255002748621585
2459734 zg 4.432569255995011 0.6971542982958916
2459736 zg 5.066693225803241 3.2781039802347482
2459741 zg 8.57046586871307 14.152667369482831
2459743 zg 9.699541808357612 -13.472515234453681
2459747 zg 5.578445193825941 3.4131962439385095
2459749 zg 5.578445193825941 -2.577858990764295
2459924 zg 7.810015706226482 1.4931734977483324
2459932 zg 4.226437334307083 -0.0698473374074908
2459937 zg 3.9115676915298465 3.967686104961654
2459972 zg 4.704583961441963 -4.903200717679479
2460020 zg 3.705287502340385 6.139070871915056
2460036 zg 7.921653987965567 4.9736419986319
2460043 zg 8.166122092554227 -5.720955127675324
