jd filt fluxerr adjflux
2458207 zg 9.00517040893354 14.99339576659301
2458207 zg 9.211450117732682 -7.202325700279008
2458223 zg 2.7406394651062356 3.010108271723671
2458233 zg 5.375924729111359 0.22403567556066611
2458246 zg 2.706846464480476 1.5358269942585046
2458249 zg 3.014504030147029 -5.0057888689883505
2458262 zg 5.438318244452624 3.3217035449634706
2458267 zg 12.026896398480385 4.830266254432734
2458273 zg 2.767347023345759 -0.7099513773534954
2458279 zg 2.730380563180293 -3.727000504756548
2458282 zg 2.9146126532753884 -2.460280748607824
2458294 zg 9.04498381771979 16.316306250234362
2458300 zg 4.963383110501318 3.789336551958826
2458303 zg 2.831806816198724 -0.9069783445190611
2458333 zg 4.50061572517781 -1.9664137144444138
2458336 zg 3.5668577179065317 0.2996206115754756
2458488 zg 3.3335245126849995 2.3515380260197363
2458488 zg 3.3527751558743657 0.44887453135015015
2458492 zg 3.625488534038654 0.24444673146928073
2458493 zg 2.840873575969348 -1.457297447346593
2458494 zg 2.7890217895877347 -0.6071623031069496
2458495 zg 2.641799945229582 1.593453647854643
2458495 zg 2.9374465526662896 -1.4318730207092736
2458502 zg 13.057342160914468 9.91905221680419
2458508 zg 6.815991187151242 -2.5224373624254186
2458508 zg 6.20840473285342 8.599482433101082
2458539 zg 16.732273697455344 -10.962947182534569
2458544 zg 5.01392459817998 -0.37026608342642875
2458568 zg 6.447627945532236 4.742299960137924
2458582 zg 3.1478633327359877 5.849892626941156
2458585 zg 3.6775782333243865 -2.3066538809121506
2458588 zg 6.126923790262138 12.302777647020491
2458591 zg 17.02542596016763 -10.003740446242523
2458594 zg 12.147466404229668 -31.064571162987722
2458597 zg 3.5674830657543266 2.9984230321982768
2458606 zg 2.4191661281001116 0.7441400218792902
2458617 zg 5.970693656868656 3.2164968231700786
2458628 zg 2.76854704198947 -0.8294858240711847
2458633 zg 2.9728293039672775 1.400830780212334
2458634 zg 2.8288887517084653 1.9363559087799058
2458634 zg 2.8354577711194766 -1.7777884186859367
2458635 zg 2.3295673826149224 -2.612361798922656
2458637 zg 2.80189532925035 0.07686627892005789
2458640 zg 2.928065894025669 2.9567463739034245
2458643 zg 4.141901693639974 -4.161896548906225
2458649 zg 10.788995584086019 -2.1792418236462097
2458652 zg 5.83951437194932 -4.829959965747215
2458667 zg 3.0564399585151807 2.0509601745796404
2458670 zg 3.8081534736962377 2.520723087307742
2458673 zg 5.29334161083666 1.980097221627061
2458677 zg 7.626647055741137 -0.8565198997761893
2458680 zg 9.881251243922371 1.601738761528132
2458683 zg 5.0850553998094865 -0.1152321125348379
2458683 zg 3.5114443146673646 -0.8604710925713993
2458686 zg 3.3620520265555394 -4.099829313852217
2458686 zg 3.3435238827535447 0.6268362574487163
2458692 zg 4.080509964373173 -2.1282280225988393
2458853 zg 3.3416573848052495 -9.70600272265194
2458856 zg 3.5657804982101284 -1.4703171523987772
2458874 zg 2.746729354161912 1.90383582284145
2458877 zg 2.7351480933451544 1.4179594867996754
2458896 zg 3.7901793456376742 -2.4206707571392516
2458900 zg 2.936648095557395 -2.9247332946963738
2458914 zg 7.204314345528515 -4.810502322541299
2458937 zg 2.5861392595994177 0.46739729825348963
2458940 zg 3.996667408306252 -1.382516030888394
2458944 zg 7.072820789591999 -1.1313832545670484
2458963 zg 2.9065703968032697 -0.029486399907293737
2458969 zg 4.150476975364248 -2.563588787945239
2458972 zg 5.309634401090864 3.5012728155597364
2458980 zg 2.360604244418839 2.1256781470673674
2458986 zg 2.5178113308568193 -0.5447101191807211
2458992 zg 2.60029836949766 3.674565722358958
2458995 zg 2.920145086075898 1.5061795542949936
2458998 zg 3.0995857314597317 6.810546404774479
2459012 zg 2.374105022796049 -2.900229717658128
2459018 zg 2.693096448991183 3.5338952583176204
2459024 zg 2.5907361413676795 0.01593055601844018
2459027 zg 4.594858112079324 4.551615538770342
2459032 zg 8.374199853069832 -1.4766067396646037
2459036 zg 4.829427922530009 4.061042723895771
2459040 zg 2.7838889505611957 6.098684887927095
2459045 zg 3.526683906321316 -0.12325652853972491
2459218 zg 8.066286869637118 19.43449987210355
2459227 zg 3.2641231526989647 20.3271530747103
2459227 zg 3.0336814310806037 12.615927293662743
2459229 zg 3.2386343681547936 13.295327324835416
2459230 zg 3.455298133484292 20.169732741150263
2459250 zg 4.455248506392153 17.049644577729037
2459253 zg 2.821083032191409 18.98404381260938
2459255 zg 4.04084259312409 18.45176088329028
2459257 zg 2.858935975877504 17.21860358270323
2459264 zg 2.6955780251187718 18.045047818807703
2459268 zg 3.7217844698221 24.334124240908928
2459270 zg 7.474813825248751 20.09826200720178
2459272 zg 11.800143785842629 25.203475391281323
2459290 zg 2.691633152532782 22.515574099550353
2459292 zg 2.917298347352274 24.705657082160055
2459301 zg 12.911294617133532 19.31238617205061
2459305 zg 7.794352112787991 20.994595020247257
2459307 zg 3.9936535266222895 11.368224214927674
2459311 zg 2.7053482837133482 21.23704188334018
2459313 zg 4.389668900479334 23.851593139724
2459321 zg 2.8555220991375925 25.97840361775021
2459325 zg 4.568543858507867 31.636233908780678
2459329 zg 9.687233527770585 22.223998710673712
2459335 zg 3.1805604410564565 20.36564579092238
2459340 zg 3.173671123093698 25.83289781614181
2459344 zg 2.488008772239998 28.230531340210575
2459346 zg 2.7834334750022647 27.28982883285237
2459348 zg 2.367336315224318 27.385177252119526
2459356 zg 7.568188072724499 19.405105983785454
2459361 zg 8.369264612821901 10.914119389556404
2459363 zg 2.901221224551631 25.973348822754645
2459365 zg 2.8845995110110185 29.34605229837129
2459366 zg 2.9135056780956265 22.822133787724262
2459368 zg 2.6891552080944003 26.910962073123432
2459370 zg 3.1989277378799903 27.079391955289715
2459374 zg 3.0881874449321725 24.835653750006575
2459376 zg 3.1376495132862012 23.76507428430038
2459378 zg 2.7255359028419206 27.204679067024117
2459387 zg 13.286864194762721 19.507743337953563
2459391 zg 5.804659973228492 30.846278307055293
2459393 zg 5.942821065278253 20.643665821506357
2459395 zg 3.489403716871977 35.36109464377107
2459397 zg 3.2927739726707848 31.882990126090522
2459400 zg 3.731766336644119 22.336276257082126
2459408 zg 3.810398385770245 28.501812416143732
2459419 zg 10.240876376140623 39.83439874975355
2459423 zg 3.974641922714417 32.17127781810754
2459600 zg 7.958395796991203 21.489983950883317
2459641 zg 2.6831929690969627 12.772869461467483
