jd filt fluxerr adjflux
2458207 zg 8.764243651474013 2.8773020764865347
2458207 zg 9.068660972581343 16.541483828571852
2458223 zg 2.478821653595284 0.709775902039128
2458233 zg 5.0824753022960225 0.6004779314776479
2458243 zg 2.5040631735975705 1.0504958026684716
2458246 zg 2.642591079468224 -1.3594324267577786
2458249 zg 3.028460486281812 0.21095235205704915
2458262 zg 5.410852473659903 6.1120908290230735
2458267 zg 10.941974258965296 -3.0186839038172733
2458273 zg 2.478821653595284 -0.05039800882848891
2458279 zg 2.3093149919634572 -1.383474428309677
2458282 zg 2.4925580483894807 -2.108091437268992
2458294 zg 8.397893921501813 -4.714751015708903
2458300 zg 4.780154542755872 -4.816202084568108
2458303 zg 2.8391817058891986 -0.7573823098974517
2458333 zg 4.352357990284777 -0.9664307260997952
2458336 zg 3.690247799123855 2.848259964039437
2458488 zg 3.0228869908604477 0.9190897498021386
2458488 zg 3.3631857197655104 5.012966995355314
2458493 zg 2.7241433958635035 0.5970304418712545
2458494 zg 2.510991723577504 -1.1745573489059455
2458495 zg 2.4651609595624198 -0.4147136885549534
2458495 zg 2.9133535256240957 -1.9624349060810755
2458502 zg 11.305504727885472 9.997633706244272
2458502 zg 13.270335503307408 -2.2619090890628004
2458508 zg 7.146370456016888 7.470177017706276
2458508 zg 6.376477711513677 -5.517872050911143
2458539 zg 16.297304549214687 14.285738460244925
2458544 zg 4.975831820573366 -4.815181888979022
2458560 zg 8.390162736248234 4.142722236669058
2458568 zg 6.004317136459462 -5.484774773542823
2458582 zg 3.053668657760042 -3.3749049124336015
2458585 zg 3.1075770939990357 -0.8859000848896859
2458588 zg 6.424686006505018 2.243945068730678
2458594 zg 11.227772866412234 19.839968692511796
2458597 zg 3.3569962052266358 0.003873062553682283
2458606 zg 2.4925580483894807 1.3935139045332854
2458617 zg 5.945976434680847 -3.2565737739408185
2458628 zg 2.460624145103972 -4.60357177299882
2458633 zg 2.6818220956001113 0.7966745499466313
2458634 zg 2.6917205156949655 -2.9481950549537452
2458634 zg 2.7066366899286427 1.7016480364378055
2458635 zg 2.0974644761190864 1.43977420997669
2458637 zg 2.510991723577504 5.909136158969581
2458640 zg 2.865452330764789 -6.043480957312748
2458643 zg 3.9240264365691493 -3.1774757659386426
2458649 zg 9.882616286199351 -12.670700618525714
2458652 zg 5.984435405301089 3.4459452594584326
2458667 zg 2.9133535256240957 2.1619575375619133
2458670 zg 3.6486476419709524 -6.75562688608388
2458673 zg 4.860063432445563 3.957018474019657
2458677 zg 7.368929977566163 -2.33051271206008
2458680 zg 9.88502560374701 7.601674210277644
2458683 zg 4.804799580210605 0.010838375662706234
2458683 zg 3.6396157011715795 6.751149295512746
2458686 zg 3.32009759687281 2.8801753426005074
2458686 zg 3.5610201738693634 2.9521582904686077
2458692 zg 4.914076777516324 3.9320166420598355
2458853 zg 3.1363311508243323 0.08394573753223854
2458856 zg 3.22070427929102 -8.140483061064627
2458874 zg 2.513305497790882 2.717967732952879
