jd filt fluxerr adjflux
2458223 zg 1.9115288012829308 14.142590533110598
2458243 zg 1.9150532125672204 15.124277844514712
2458246 zg 1.1283864177535787 15.857341861226207
2458249 zg 2.174725414045177 16.112938586717437
2458267 zg 9.219596165049968 4.074465763495455
2458270 zg 5.824811868117958 12.281856836421863
2458274 zg 2.148155388027758 18.110179630715916
2458277 zg 1.5618228195600892 17.736421543437064
2458280 zg 1.622798577845805 15.972252699717357
2458283 zg 1.8252436854893892 15.872332119157551
2458293 zg 7.00699965912668 19.7354284540331
2458299 zg 4.960792019432807 7.413747391353349
2458302 zg 2.0886215786772384 21.28682459304069
2458305 zg 3.6176934531722322 26.148770301935755
2458338 zg 4.5110086846387 23.93600102594668
2458469 zg 2.364703992452243 32.693854638677806
2458472 zg 2.9852230383478116 35.4957944446423
2458472 zg 9.105538812480322 23.61886129323664
2458472 zg 9.464927570660432 39.27668169026031
2458488 zg 2.3107587457437275 32.09814522425352
2458492 zg 1.9746412146457317 33.39498483108511
2458495 zg 1.815037179245461 37.067705686145885
2458502 zg 7.683264371745315 31.13677066245249
2458526 zg 4.222892412738318 37.94958281196803
2458539 zg 8.289827945064776 51.60336870284888
2458547 zg 1.4331773199722 35.68246123690739
2458560 zg 9.724220201463721 45.149630912166714
2458581 zg 1.3359552652302902 39.08761800702552
2458584 zg 2.4984214112270293 38.307785832922455
2458587 zg 6.980715310367295 24.54632964307286
2458617 zg 5.363462904548952 36.71629621762982
2458831 zg 7.4333503253503235 7.57821955911605
2458872 zg 3.1656552917942045 8.387982939595448
2458882 zg 2.5459034970300403 2.059034090798595
2458884 zg 5.190572788003311 7.872112929266997
2458887 zg 7.3878973854202785 4.721615217505273
2458896 zg 3.6712661399393203 3.439679897653877
2458915 zg 5.930531519613604 0.746589469930643
2458937 zg 2.2104224199655147 4.244654698970391
2458944 zg 9.562318220990564 3.443151543729755
2458956 zg 6.109092931116917 -0.8234345939032166
2458963 zg 2.449766039110882 2.859267848860463
2458963 zg 2.992469722527605 1.8061710120391512
2458966 zg 7.402730107339347 17.616205620677672
2458972 zg 5.263685781561532 3.479612225994671
2458986 zg 2.3498597239113983 1.7507666689562353
2458992 zg 2.545148756471971 1.963228068574272
2458995 zg 3.218661290114068 2.231915429368038
2458998 zg 2.700369435106686 1.0644444312496768
2459012 zg 2.219855011854991 3.8599578696545795
2459018 zg 2.282599747864208 7.471724231312331
2459024 zg 2.4475107599595463 6.81441682368518
2459027 zg 4.8590862215709105 -5.000418856254624
2459033 zg 6.9059716163611045 1.3442642242489442
2459039 zg 4.288589152124071 3.486865841424203
2459217 zg 13.934001730867372 -4.676245223757519
2459218 zg 5.87252384747636 1.6141384288389407
2459225 zg 2.9775561516119855 4.352773574299696
2459227 zg 3.618292341956432 -1.600029311178927
2459231 zg 2.8527494004963163 -1.25447289406846
2459250 zg 3.859095495413378 4.352579143244734
2459252 zg 2.369419387026865 -3.3671114520243965
2459255 zg 3.339362937578592 5.286850010626529
2459256 zg 2.372628620834273 1.3864833203019413
2459290 zg 2.277413745887571 1.0437640813708433
2459292 zg 2.5883510837283197 -4.31875453009575
2459300 zg 11.894013494040756 -3.2569303707361748
2459305 zg 7.019944016369507 8.5877853859691
2459306 zg 4.192489014214004 1.1073951663375696
2459308 zg 2.567201514419944 -3.9645858191766328
2459309 zg 2.4755157460478032 -3.9725804035135086
2459316 zg 1.9738455671835804 1.6471026838778497
2459322 zg 3.17029683288829 4.7474356894588245
2459324 zg 3.318978428198926 3.9961151648682143
2459328 zg 9.25959338358633 6.7547385880760675
2459334 zg 2.9462094811415613 1.6699504669802363
2459336 zg 2.4305981927524076 1.6144310161098174
2459338 zg 3.013699366656933 0.7224645252755637
2459340 zg 2.764812556062874 -1.8214985422462853
2459342 zg 2.4112483174919834 -0.2374372136607768
2459344 zg 2.1543346699447303 -1.335406166048406
2459346 zg 2.598076336052462 1.2357904766811492
2459348 zg 2.256627936417477 1.8565528907550999
2459356 zg 8.708212539477243 -8.39189577736711
2459362 zg 4.663325054461823 0.4127130923100121
2459366 zg 2.6224059816235425 -3.5618932654552626
2459368 zg 2.3081588445202432 -1.0750731554453914
2459370 zg 2.8356978915444753 -3.2923334740599075
2459374 zg 2.3393754437531573 -1.8517073920326352
2459376 zg 3.015943377500613 2.7883918477650287
2459378 zg 2.541108352263825 -2.7224780147288925
2459387 zg 15.930246503562783 -46.23396782864658
2459391 zg 8.668201937244113 6.911300280225596
2459399 zg 4.285109461294109 -7.158505247969999
2459401 zg 3.9965525292789166 -2.540563766899817
2459405 zg 4.934007290583673 7.225210222464074
2459407 zg 6.267071051373848 8.22307256535722
2459409 zg 5.500177835684691 3.681114175294188
2459419 zg 11.757663903738177 -13.002699050538538
2459600 zg 6.072674752901221 7.09749157435392
2459673 zg 2.9394085986455925 0.6252546672319903
2459675 zg 2.4650355314816315 0.016555273201482756
2459677 zg 3.860152209950688 2.9542304657439877
2459679 zg 4.039719580379817 2.6964127108733997
2459682 zg 7.447095922481883 10.852062697228636
2459684 zg 12.226037023989546 -4.574846549096732
2459687 zg 10.038890256578467 6.290796682117067
2459696 zg 3.1656552917942045 -2.1041535486857916
2459699 zg 3.38910891246661 -7.213635960442702
2459701 zg 2.9845253833414183 -4.229848046126388
2459711 zg 7.698583802907645 9.02183342647768
2459715 zg 10.222029348797324 15.723799967485192
2459722 zg 3.2784126949649623 5.291570251523961
2459724 zg 3.4785994960683277 0.9940102501975545
2459726 zg 2.63800295025484 -0.5317334725887611
2459730 zg 2.955969351545509 -1.2694129901833677
2459732 zg 2.527104398548848 -2.625210968800112
2459734 zg 3.2867749873202374 0.46905037685203044
2459736 zg 3.5642648958420566 -1.6773780426099238
2459738 zg 5.833832298594633 0.7710176491102622
2459742 zg 13.247185388121297 -8.044953938911235
2459753 zg 3.7625803724329123 -5.176677605217071
2459756 zg 4.1874652818597475 -6.003156218887826
2459758 zg 3.455298133484292 1.9787998676735867
2459760 zg 3.314133306131414 1.1404295608784007
2459762 zg 3.274688338876598 4.696577416349561
2459764 zg 4.174135432941214 -0.24040152819380556
2459770 zg 7.8233347934193125 -2.1669693249267197
2459770 zg 10.169383234807759 2.2539220091696763
2459935 zg 4.1914271312429205 4.067013653418376
2459938 zg 3.3126903758662234 3.786527415584829
2459978 zg 3.768811615301858 -4.609133890050658
2460036 zg 5.894838798377447 -1.6485619859352334
2460043 zg 8.923100436196197 -7.702464259615324
2460045 zg 3.3487715820918935 -2.4867648729440828
2460049 zg 2.7583027830278235 2.8400084885220256
2460055 zg 3.0725568476681664 -1.0701172072612637
2460057 zg 2.8698018238276837 -4.026679340353441
2460063 zg 5.089376948795802 1.9150700333136568
2460065 zg 7.264014988634711 1.3264548681022716
2458218 zr 3.6347561237516066 12.581650379163321
2458219 zr 3.59811696449697 4.272917371262472
2458219 zr 3.3830870337674166 8.530905833712538
2458219 zr 6.712587439433539 2.0758335686908316
2458231 zr 4.193949373559547 3.489952495171048
2458243 zr 3.9838220113784244 2.4105100005161244
2458246 zr 4.011101231530946 9.324306164757378
2458256 zr 3.065248531908421 5.60647933054021
2458256 zr 2.958170376422722 3.6327146835017263
2458270 zr 6.089288293895241 0.8238486110599004
2458274 zr 3.6772623038900196 8.865014907015913
2458277 zr 3.197976565222006 10.427699216116178
2458283 zr 3.0567906276250945 8.257608373129989
2458286 zr 3.081555353425743 7.547770380468963
2458289 zr 5.025588761000464 8.056551616306011
2458293 zr 7.634780078590625 10.449470378757871
2458296 zr 7.419874020951987 14.328612445872245
2458305 zr 5.124901533485626 0.3750997716526161
2458450 zr 7.567942061459609 27.425476068517444
2458450 zr 7.89847351677407 -4.606665884081815
2458450 zr 7.778538560334356 25.306751386922176
2458450 zr 9.280614465908297 9.349881902873836
2458451 zr 7.839206504986661 22.698231036740523
2458451 zr 7.100648409415367 4.764679761102398
2458451 zr 6.231181257242056 21.878700800276846
2458451 zr 6.971955483260971 -5.127309224583975
2458457 zr 7.0016401577715675 18.05544571234009
2458458 zr 7.98968988023203 7.606332881531323
2458469 zr 3.776590765252662 20.884392649158357
2458470 zr 7.98788426721578 8.390347124661666
2458474 zr 10.730006102284941 0.9193765349980687
2458477 zr 5.5405288335655065 25.671549880922516
2458539 zr 4.977421618129434 20.202880481916875
2458557 zr 3.832656758355545 14.559949635936698
