jd filt fluxerr adjflux
2458427 zg 5.117995819853121 -5.747417108465125
2458430 zg 3.153366387376327 0.4387093284196792
2458438 zg 3.5360730122506294 -0.7851077836233156
2458439 zg 3.7768054121176924 -1.8792946858122288
2458443 zg 7.341256265735038 -8.404461107179918
2458767 zg 7.644597171876593 -4.809108511232094
2458767 zg 7.445852739775479 4.831101375522234
2458768 zg 7.000857201911342 11.88574345080767
2458768 zg 7.215821570941529 -2.354520055539084
2459142 zg 3.085545284182335 -0.25384498292805935
2459142 zg 3.1400164596296625 1.1565644545695224
2459144 zg 2.8182170241731384 6.232973926724052
2459144 zg 2.8260148136666956 -0.8051322110961845
2459153 zg 7.0580671462050315 9.864237103082896
2459153 zg 6.741583535515072 1.475976152937816
2459163 zg 3.5360730122506294 0.5182755750136181
2459163 zg 3.635140687958825 0.7274316297116332
2459200 zg 4.730027032504439 9.314220252402356
2459206 zg 17.17688619990024 -4.431159775467297
2459206 zg 18.2308442275237 13.682613486151297
2459210 zg 6.375344435441875 0.09071048181632069
2459210 zg 6.821592706859185 7.129416931948576
2459216 zg 6.467999434898892 -5.148638255371553
2459216 zg 6.463764507948341 6.913181125796076
2459217 zg 5.971777979236665 4.836433121553294
2459217 zg 5.714534328738839 3.512554915481016
2459272 zg 12.00604505936357 15.096626837844065
2459504 zg 8.097354748498919 -1.4555953468057723
2459504 zg 8.611834771470798 -2.5352891595511906
2459517 zg 3.4208334057716696 -3.02592737393047
2459517 zg 3.3306724488828072 -0.41961501446761684
2459520 zg 3.4270561781266986 2.5846610752990093
2459520 zg 3.6101447027889555 1.6660383871066577
2459531 zg 6.688113782746623 -23.439132236193988
2459536 zg 11.180017372443018 14.843941428532808
2459536 zg 10.985385089303458 0.06711782468530039
2459537 zg 8.644565440498846 -2.578946171974876
2459537 zg 8.79739193113355 -23.61058535668635
2459879 zg 3.588568359890678 0.9564016294277666
2459879 zg 3.4827685156075976 0.5921714120377695
2459881 zg 3.1728937549219394 2.4387252082825546
2459881 zg 3.4555821635886557 1.64398333561658
2459910 zg 3.506882571229512 2.4475097775012395
2458432 zr 5.21375777288626 -1.2351805269203935
2458439 zr 5.151703387733579 -0.01417388606376822
2458441 zr 7.4424027882025126 -2.8785530724575388
2458448 zr 7.915443930814346 7.782372037938409
2458449 zr 7.408208053488892 -3.945850329642464
2458508 zr 5.628263659631559 -2.519289973379341
2458540 zr 4.7075309933328 6.472021345955666
2458761 zr 4.875530881523281 -2.854311103060457
2458761 zr 4.871042418962674 -8.783406690462888
2458770 zr 9.133204535555015 4.695856928614932
2458770 zr 8.384167773439472 7.7539202364420285
2458776 zr 7.244856119717873 19.343903828094014
2458776 zr 7.311891948035601 -2.574788065508802
2458784 zr 5.83085074337457 -6.523597335155185
2458803 zr 7.706821085341016 -10.179411311645303
2458833 zr 6.9234826746732505 -12.250474720881616
2458833 zr 7.320035220022551 9.118157606662841
2458860 zr 8.852378205612634 -4.007556033109573
2458860 zr 8.787391187554562 -1.9518774616083567
2458873 zr 4.126957197291945 0.15247293823675373
2458873 zr 4.230872761347463 3.751180909786476
2458882 zr 5.340407953669922 -2.4091572839228323
2458882 zr 5.9174135874533516 1.9272313195714577
2458900 zr 5.979371400854171 -0.9462738808199757
2458900 zr 4.768940583808998 4.696150502282535
2459124 zr 8.20918280578984 7.287981284372348
2459124 zr 8.189656625136822 11.33756616445135
2459130 zr 4.857601808809618 7.876799214286914
2459130 zr 4.929716127367787 2.0937259713968097
2459134 zr 4.524735406533725 -3.2775560841730424
2459134 zr 4.656095844773284 -1.7077967621319239
2459137 zr 4.230872761347463 -6.484295637276475
2459137 zr 4.001706947328319 -0.8832515345495593
2459143 zr 3.8890657114285365 -1.9317096468313673
2459143 zr 3.957721965407173 -4.612491357238799
2459144 zr 3.8783346580746505 3.193868119288025
2459144 zr 3.653281814222006 -0.7179862424306718
2459152 zr 6.724031897143989 3.4848385681154914
2459152 zr 6.759656226867566 -10.292030148922308
2459883 zr 4.591908102720214 -4.048184044831651
2459883 zr 4.273955190967929 -5.86899850392303
