jd filt fluxerr adjflux
2458207 zg 9.201229528252407 3.846816768423119
2458207 zg 8.962774675780706 -6.374967306985031
2458223 zg 2.3396497648107486 0.295305219759456
2458233 zg 5.028106058113894 -2.980448661084426
2458243 zg 2.3964834495716056 5.515046676925319
2458246 zg 2.747463456123051 -2.4996618732702536
2458249 zg 2.927663940807584 1.3192448985687164
2458262 zg 6.0335148297376096 -4.724204538503862
2458267 zg 11.481129117917943 4.991135422545004
2458273 zg 2.3139333757893836 1.2861755791366474
2458279 zg 2.3033018176512505 2.4993031972944006
2458282 zg 2.5773561422444025 -4.540791659768118
2458294 zg 8.696208072901682 -4.540815466591278
2458300 zg 4.394036121757082 -4.0760398746164554
2458303 zg 2.6512795981398485 -0.03277070583167137
2458333 zg 4.395941529796882 9.022009607495036
2458336 zg 3.9215698980852944 5.100799912913186
2458488 zg 2.924968704061541 -0.7134417551748846
2458488 zg 3.2607174725909505 3.4462584303215142
2458493 zg 2.5980980077902234 0.5916849429720556
2458494 zg 2.405198090133218 -0.20813554807005266
2458495 zg 2.479558928347871 1.4454912554079629
2458495 zg 2.7323222870977917 2.568240519651117
2458502 zg 11.538339710546907 -15.923187772245361
2458502 zg 10.3465731281346 -2.0479464176709876
2458508 zg 6.759355256363143 -3.397406545583462
2458508 zg 6.627574303546085 -1.9743013513809102
2458539 zg 20.132059132619446 -2.3045742090257066
2458544 zg 5.502582162121813 2.897329741225527
2458560 zg 8.590437561831394 2.6191608912669024
2458568 zg 4.977421618129434 0.8408220663548043
2458582 zg 2.488710809064717 -0.2363742574713915
2458585 zg 3.2094437240640272 -0.7795679956328868
2458588 zg 7.320317577988983 -5.284995416478571
2458594 zg 11.776634095225486 15.6237034220707
2458597 zg 3.3934537744040103 2.02975749774128
2458606 zg 2.3224739440331232 0.35257649272170116
2458617 zg 6.386632597045769 -4.8044038210045805
2458628 zg 2.394277222905854 1.7042594995012017
2458633 zg 2.4455381044432127 0.9403733988249947
2458634 zg 2.5373152753255623 3.303317648978616
2458634 zg 2.565514266434313 -0.4779811769112699
2458635 zg 1.9571763743277883 0.6232657977023831
2458637 zg 2.179826417834161 -0.4604852575636264
2458640 zg 2.600492046813853 -1.194282368134069
2458643 zg 3.5291919253801702 1.468253318578987
2458649 zg 9.931159774282989 -8.688214926021569
2458652 zg 6.365899244879254 8.255537239057144
2458667 zg 2.595706172742902 2.3683229221307536
2458670 zg 3.5651292298841906 1.111789965680873
2458673 zg 5.231237404988612 -1.8519738431953272
2458677 zg 7.363693249947545 -5.192545987052171
2458680 zg 9.638629474903585 -22.40609618705024
2458683 zg 4.926104868563856 6.134785273080957
2458683 zg 3.558489536076403 -0.5813839964375024
2458686 zg 3.1508647743382565 3.032582672394368
2458686 zg 3.236158356172464 1.7469595984329283
2458853 zg 2.9945020157274373 0.9037877962077903
2458856 zg 3.1019140860570893 2.9596698968642627
2458874 zg 2.204052380753663 1.3365243725387699
2458877 zg 2.216266141112429 1.2815369138306738
2458896 zg 3.5848854001286248 2.8721264467613974
2458900 zg 2.3810824500892935 1.2042492291202003
2458914 zg 8.766827845732339 -14.026386911098049
2458937 zg 2.07966406686181 -3.114879309194128
2458940 zg 3.514325126497729 1.6701039932310118
2458944 zg 7.616052383894283 -16.980132231422438
2458954 zg 3.024994642099829 3.723095083335344
2458963 zg 2.619723946247841 0.796765454927714
2458969 zg 4.541673072867924 2.308658991257122
2458972 zg 4.799719624531022 7.2633499409320965
2458980 zg 1.9880621848154552 -2.202403507338671
2458986 zg 2.224446226339829 -4.024844377228609
2458992 zg 2.292719107085675 -1.1043347361780005
2458995 zg 2.7959662490396977 -3.259156719842257
2458998 zg 2.6221379126723745 1.4814910163307395
2459012 zg 2.07966406686181 1.4058163562336228
2459018 zg 2.311803145548339 0.05025704796086926
2459024 zg 2.277984949089465 -0.7508291795265878
2459027 zg 5.079306611189366 -3.6968497905775144
2459032 zg 7.116979072152806 -1.828128156113324
2459036 zg 4.666387993371642 0.7599827547158358
2459040 zg 2.5766505924227414 0.6753525207147896
2459045 zg 3.4936168769885563 -3.3203501734460827
2459218 zg 9.297373491349514 3.3210964736766573
2459227 zg 3.0670765094174683 -2.673928464547256
2459227 zg 2.6124953727225795 -4.051615152313547
2459229 zg 2.461356007380212 1.0832851890743098
2459230 zg 3.1040207068379457 0.6943736440473245
2459250 zg 4.0504187690361935 -1.6269441059319374
2459253 zg 2.2491680809585466 -2.123802525235529
2459255 zg 3.1770918094592577 0.8737888654511993
2459257 zg 2.6100902833168984 -0.8751529348157511
2459264 zg 2.2529463522803606 -2.223918686246824
2459268 zg 3.087662085420245 3.949357594260184
2459270 zg 6.913085580735326 -5.539207597278725
2459272 zg 11.395031267940134 1.523585453868479
2459290 zg 2.3963533155852534 1.2434992770045021
2459292 zg 2.7323222870977917 4.302166513338284
2459301 zg 13.118182339873854 8.336179474636017
2459305 zg 6.472316712344928 -3.4762951437842387
2459305 zg 6.478959610361994 -9.373921482472324
2459307 zg 3.204152446318886 6.042866186995335
2459311 zg 2.343963530853332 3.88422541428813
2459313 zg 3.8041703846894426 -6.9148696293382095
2459321 zg 2.543639320780681 1.744708204629954
2459325 zg 4.664615690735829 -5.83528903804499
2459329 zg 10.471883187252216 -1.969877947736307
2459335 zg 3.0110960542055136 0.6429562590293065
2459340 zg 2.6948334198975075 1.4134571499875555
2459344 zg 2.0815803906175647 -1.3350815174577597
2459346 zg 2.4704407023732218 -4.641801985341692
2459348 zg 2.153882023408754 -3.5949680926838976
2459356 zg 7.202864958615394 -1.9366720600334884
2459361 zg 8.46147088614104 7.7709706262771645
2459363 zg 2.4978964687410774 -2.10752147131524
2459365 zg 2.68568782193881 -1.4850303494886048
2459366 zg 2.282185019658442 -0.599790342740658
2459368 zg 2.16581776463917 -0.1614633881934044
2459370 zg 2.4298218552501654 -1.9558095127434545
2459374 zg 2.581401332467836 -3.19819809412127
2459376 zg 2.6052867449153703 3.7950022001488875
2459378 zg 2.343963530853332 -3.8398098476722993
2459387 zg 15.591176077458545 -5.379775973454457
2459391 zg 5.2612118020331025 1.4758059018267948
2459393 zg 7.778394326026905 13.157101606285721
2459395 zg 3.3070589584573526 4.053099664936753
2459397 zg 3.2818080098402826 -0.040010708677936685
2459400 zg 3.928800354247746 7.450362524540375
2459408 zg 3.6564527045004422 3.2658951810775294
2459419 zg 10.738983926018344 -14.888352246232898
2459423 zg 3.954212095961944 -1.389876837979302
2459600 zg 6.568589247289524 2.0081761739308837
2459641 zg 2.12614651052762 5.747829495180367
2459670 zg 2.2020233080571754 1.9219169233569506
2459673 zg 2.5094262349779286 1.4674099025901866
2459677 zg 3.5324439286401965 4.878846650626128
2459679 zg 4.061625965874055 4.1596102118825655
2459682 zg 6.712711910546721 -3.5811933985661013
2459684 zg 11.778057310421953 -24.058741616171208
2459687 zg 11.583003339596093 11.996967030272632
2459694 zg 3.4374939114770786 6.822672642777743
2459697 zg 2.0044405870292787 2.9251128846894066
2459699 zg 2.729806883834618 -1.7947623599195872
2459699 zg 3.925544698408496 4.174181580370736
2459701 zg 2.8888474559599002 -5.0789896815913025
2459710 zg 5.788347627762277 4.933599440012703
2459711 zg 7.268957088230555 -4.021289705704175
2459715 zg 11.737806554339688 -12.040056558407414
2459722 zg 3.204152446318886 -3.2668224256412732
2459722 zg 2.3139333757893836 0.01903348206042077
2459724 zg 3.064252928064471 1.487918199342501
2459730 zg 2.5001981762229333 -2.024507507170031
2459730 zg 2.755065475942079 0.03616875238933348
2459732 zg 2.204052380753663 -0.5877534333172236
2459734 zg 2.9779994263788585 4.91403449167219
2459738 zg 5.239447892495682 4.712688457009176
2459747 zg 4.93518745187347 -7.648192175285976
2459749 zg 3.617976095612679 -1.8941593101466034
2459759 zg 2.626972520679424 0.55214294001355
2459759 zg 2.858388287739827 3.083567005072489
2459761 zg 3.1712447770368604 2.3114898927034058
2459763 zg 3.1421706301624606 -1.1817592108503354
2459770 zg 8.262160331631275 4.760007248049204
2459937 zg 4.087174533439052 4.895799277942174
2459951 zg 15.505571953929541 36.216046757350426
2459957 zg 7.275655129212092 -2.793729322560546
2459978 zg 3.395277511321839 3.6412061747055358
2459985 zg 7.368478124750683 1.830147280848434
2459995 zg 3.0678192268402653 0.9165626073306993
2460016 zg 6.128505856128942 -2.67251719904719
2460043 zg 9.726951079290986 3.6104424485958306
2460045 zg 3.342821376070332 4.739465805856507
2460049 zg 2.7933922545077197 1.8175381163959785
2460051 zg 2.4636240443499657 0.06483295685131918
2460055 zg 2.5678782808983853 -6.210918141923333
2460057 zg 2.9779994263788585 -1.9826526010151733
2460061 zg 2.879527454906462 -1.3978744082624115
2460063 zg 3.4298511826834086 -0.44328706876071444
2460065 zg 6.147725145970031 -13.998773617315429
2458198 zr 3.101652848992361 2.756064662541972
2458217 zr 4.112746340510444 3.618948376405042
2458217 zr 2.921661950156608 3.1736578793765875
2458218 zr 3.1946399003155164 2.875454682835033
2458219 zr 5.056405995533733 -5.982336248141262
2458243 zr 4.0563173452502825 2.9688117353855064
2458256 zr 3.293228851872842 -0.12018916703484299
2458256 zr 2.860421044996684 0.12218801431348998
2458262 zr 6.9433646381550735 6.915047853958328
2458270 zr 5.947027227343479 -7.622672194258627
2458279 zr 2.6782140328090485 -0.8542486543670054
2458282 zr 2.855156804743379 -2.29562480230417
