jd filt fluxerr adjflux
2458206 zg 5.214962348634766 -5.9540691243051365
2458206 zg 5.542937448202659 11.357711005402702
2458209 zg 11.46555968861694 15.002616069033746
2458233 zg 5.320530779169395 6.270356712301704
2458236 zg 10.262579228645738 -8.537640034233435
2458236 zg 9.236649049226642 11.632322967370264
2458244 zg 4.477599869562144 2.5511037484342536
2458247 zg 2.16160696800312 -0.1815983268189164
2458261 zg 5.113760554386792 -6.045303472595412
2458269 zg 9.583998230438906 14.739136749157698
2458272 zg 4.752026744889358 2.713467746424387
2458275 zg 1.9898703875054675 1.5427421616415948
2458278 zg 2.1717550579600355 2.488759126508257
2458281 zg 2.389926809631715 -3.716428735145329
2458284 zg 2.344853861481258 -2.3916662406020697
2458287 zg 2.503179166414585 2.7258873137564623
2458290 zg 4.180987568370616 4.040297784618551
2458296 zg 8.604939136622605 5.115072691374335
2458300 zg 3.089862500372421 -1.4459553287872184
2458303 zg 2.2409119319726174 -2.6944874194486235
2458306 zg 2.6410944722415084 0.05099836272801695
2458316 zg 5.187631865818841 3.514269390209201
2458331 zg 6.00045777857739 -1.5520349148676724
2458334 zg 2.9523861680000203 -3.4719161581834
2458337 zg 2.528837101978258 -0.25415028976508525
2458345 zg 3.1131248032630547 0.5891022029948012
2458494 zg 3.348789048168251 6.941756291240862
2458560 zg 4.615582598213614 3.566257421683679
2458568 zg 5.201919705482835 0.8692150810188988
2458577 zg 5.432265844797314 6.093977021624618
2458581 zg 3.1428646952219736 9.547830764492668
2458584 zg 2.723909373083412 5.775589006016592
2458587 zg 8.166615513648237 16.982896628798677
2458591 zg 18.61859002186648 -21.03008322555504
2458598 zg 7.622111137668689 10.557532178661877
2458606 zg 2.079506478280474 11.321802998276416
2458617 zg 3.795646046763901 7.424336296386111
2458636 zg 2.151461845791192 19.202261812119644
2458639 zg 2.3895466926623685 15.446745107392719
2458642 zg 2.1559288560272973 18.800854924137287
2458646 zg 4.829719752218611 20.528386276988883
2458651 zg 13.293771665908789 -0.7439683697457831
2458654 zg 5.2064293276022955 32.95980304223091
2458657 zg 2.6677388981840413 25.72462518415241
2458660 zg 7.114775340639956 34.0374294255946
2458665 zg 2.350675355032361 28.32610437821118
2458672 zg 3.056221858250971 35.40058443212974
2458675 zg 7.250167365010037 16.024855212991035
2458682 zg 4.653024038418817 33.80550435504533
2458685 zg 2.4031835791514653 33.46512883512101
2458692 zg 2.8294505010202475 44.55963036540116
2458705 zg 8.48494945092243 59.67270816414188
2458708 zg 6.150852267752423 49.053803912666964
2458715 zg 3.6870852146550366 44.55468447231241
2458718 zg 2.8365118424795175 48.91465104072152
2458723 zg 3.739985609713138 55.98327511981509
2458728 zg 3.7859979321536597 48.493148571894565
2458729 zg 5.604732399397186 60.03652075285061
2458734 zg 7.503429012993004 46.63838383952273
2458761 zg 9.170880004650163 58.65859422961178
2458893 zg 5.7672279757433005 16.470225079262235
2458901 zg 8.126262722684967 20.71507078187526
2458913 zg 2.274011486734259 13.74609385437192
2458915 zg 5.245837980866717 24.877368388354732
2458944 zg 4.875410750887512 3.822578971724755
2458954 zg 2.9819619717768995 2.7896180901206
2458963 zg 2.3236097617675164 2.1833483182507583
2458963 zg 2.591793403485798 6.417402803277536
2458972 zg 4.500369938722163 -3.5776902186828554
2458975 zg 9.099078307159173 15.086559909304905
2458986 zg 2.2507591286240833 3.7468567397095605
2458995 zg 2.3775018013242035 2.0415232558674727
2459009 zg 4.432607101929491 4.970127424584036
2459016 zg 2.9873472402783725 5.242754667662045
2459019 zg 2.135957731162344 -3.1968463342453055
2459022 zg 2.2353443686589776 0.9766783545218549
2459025 zg 2.3194233305456113 0.11879853448803113
2459028 zg 3.9541113063527873 2.8314996104967225
2459033 zg 8.658744073499061 0.8605186569287937
2459036 zg 5.76815305890331 5.337728294822091
2459039 zg 2.211016155651565 0.40816223066647406
2459042 zg 2.3212701378653873 -4.894907815537827
2459051 zg 4.136616703135305 6.347426565762058
2459064 zg 10.185632342494854 0.6764489727291855
2459233 zg 3.1614857455190166 2.0643580499740426
2459254 zg 2.5117973683790544 3.3143301790950175
2459275 zg 7.629597496887468 7.9430748250201075
2459291 zg 2.4841903905541405 1.0931925278634809
2459302 zg 11.55663979243104 3.725955408927284
2459307 zg 3.986149381427724 2.269186135035212
2459309 zg 3.0876320067578265 2.315419072830705
2459311 zg 2.359351535383359 2.645905855839301
2459313 zg 3.332052983603419 -1.5501841535456549
2459316 zg 1.8671393492756485 -3.8034843584724705
2459319 zg 2.512585531826426 4.064260540909708
2459322 zg 3.0191743788626457 -1.2298424400713377
2459324 zg 3.189871305965274 0.5156238340190449
2459334 zg 6.501063142966255 -7.216742231112007
2459339 zg 2.262120738860934 -3.670648786725765
2459341 zg 2.0950603206957465 1.9458159983511771
2459343 zg 2.5669722958651824 -0.7759554215805642
2459345 zg 2.3912290689472826 -0.2516457327635514
2459349 zg 2.1278139346280924 2.9854812899009024
2459352 zg 2.259367866706694 1.9842943925444578
2459358 zg 10.190156313424257 17.760380053867543
2459361 zg 7.966707752921839 -3.751488011371032
2459363 zg 4.892514217359935 2.033122186065466
2459368 zg 2.1229673805028737 -0.37940523529012216
2459370 zg 2.343845712999577 2.2807072244902002
2459376 zg 2.4659976256898597 -2.3787441709572694
2459378 zg 2.3878133732178046 -0.21145013314182443
2459386 zg 8.562768353858958 11.680390211296674
2459390 zg 7.1494921772107105 -9.40193883283428
2459392 zg 3.6138758145217365 -4.020823469364126
2459396 zg 2.9287897593997343 -3.828726859573202
2459399 zg 2.5797914619801716 3.4106371747616255
2459405 zg 2.8286868889555383 3.617703064277598
2459407 zg 3.0744905463146304 -1.1340733542183203
2459409 zg 3.0304833243535914 -0.8200818620658111
2459412 zg 4.357318075173575 0.25814658823451636
2459419 zg 11.479127294549603 -19.729726117451193
2459423 zg 3.5199400613619383 -5.6871463315096165
2459427 zg 3.6182170357404844 6.236911750283647
2459429 zg 5.070077486552778 -4.608347887180533
2459434 zg 3.1694242203270253 0.42642617366051316
2459438 zg 3.419847815946175 6.234707246207121
2459440 zg 5.247202032690508 6.4965995624092
2459443 zg 11.753943680144202 4.000508898477118
2459447 zg 10.278501508713225 -5.009211538751747
2459450 zg 11.01610702121641 -24.036831550298505
2459454 zg 3.228667356063127 3.6136159134936503
2459457 zg 4.154832976427461 2.0612545448682518
2459460 zg 3.273263858886944 2.552497344008335
2459462 zg 3.5380170230109 -7.592551977096474
2459637 zg 5.36659786154565 -0.5953092860189602
2459675 zg 2.6168643755240684 5.199454920142864
2459677 zg 4.0123756057948565 2.656536153177562
2459694 zg 3.39474205265762 4.222574659137533
2459696 zg 2.936295565936293 -5.386453493901653
2459698 zg 3.163177873659856 0.3630535997360582
2459713 zg 8.459759178817587 0.6140213677048584
2459717 zg 10.078420445496429 -11.112548962037815
2459723 zg 3.005193729972258 6.7517412930102685
2459732 zg 2.6101992659893174 -0.7052949045453364
2459735 zg 2.3506963426964216 3.006816999297052
2459741 zg 7.149899327136456 2.0596897077957927
2459743 zg 12.095128855306976 -11.616460618750827
2459747 zg 4.091106990576853 -0.5168519889902549
2459750 zg 2.80738470145329 3.31594107090235
2459752 zg 2.513469752388846 -0.44815057104366113
2459755 zg 2.902278961386064 -0.11169437614612672
2459762 zg 2.4667256775323723 -0.07324602249825746
2459764 zg 2.963024675657021 -0.9561068834443379
2459766 zg 3.230987428659383 -4.132056979487957
2459769 zg 5.412072980671562 -1.3956697238989677
2459771 zg 7.874843608388977 13.681612302856044
2459771 zg 6.616914605421076 4.767845622706931
2459781 zg 3.084656295541999 -1.3107044504801022
2459783 zg 2.8935813555366 1.9478108597021873
2459790 zg 3.1607048019429227 5.335985745748851
2459792 zg 7.13828099910265 13.258997851950786
2459794 zg 3.4407165016221963 -1.5038024598573594
2459798 zg 7.0907831274917825 -4.428573034950712
2459806 zg 3.0598888416127976 0.8097640032185908
2459808 zg 4.6483524854169325 6.051877662879386
2459810 zg 3.8062263728166688 -0.057753765663815945
2459815 zg 3.3770953378874795 1.9946476949538374
2459823 zg 4.2993379214736365 1.6576423680796364
2459826 zg 7.103643743081651 -3.5948323748094135
2459828 zg 10.020698813178518 -11.044760226244513
2459830 zg 9.180207375310644 7.883726241880513
2460016 zg 12.348993925988463 19.45279326530973
2460043 zg 9.30808566374077 -7.406324416779979
2460045 zg 4.62263425639351 6.722343076628274
2460049 zg 3.1088500083957 -4.889608910414563
2460051 zg 2.3791703244583093 1.889773269139459
2460055 zg 2.8855006837736346 2.308489630869801
2460057 zg 2.69243010791207 2.357146637658415
2460059 zg 2.7414787096296496 2.2213490925722215
2460061 zg 2.941174924449244 -0.8468803041818429
2460067 zg 8.750379822979978 -2.806657173771999
2458198 zr 3.4456066195201447 -4.005630717570027
2458198 zr 3.407809246070686 0.33899024744653683
2458219 zr 7.4724775413542615 -8.768487531099238
2458219 zr 4.619600606663211 -3.197581611878156
2458230 zr 3.825603242223802 -2.0754985432698327
2458244 zr 9.264708595961915 3.3618823163134963
2458247 zr 3.288833879410385 0.06882299830081008
2458257 zr 3.288833879410385 1.9573169315449177
2458257 zr 3.6079930566527016 2.494653650355722
2458261 zr 5.295241669514751 -6.529395659518375
2458272 zr 4.822647568870712 6.722942496122408
2458278 zr 4.038528793891413 -9.091200287717522
2458281 zr 3.25868166916542 3.153407696043641
2458284 zr 3.593022694071387 -6.121527023235886
2458290 zr 4.343620831237133 -4.500480649333615
2458296 zr 8.051811858180066 -10.419143239563901
2458300 zr 5.264614019708692 -3.638803907507517
2458303 zr 4.168846158658571 -9.819504028604534
2458316 zr 3.6366367806849578 1.4774716902824088
2458331 zr 4.845811719886612 4.137215322749923
2458337 zr 3.6804415657171226 0.28281817626861844
2458362 zr 5.378804823472822 -7.748794472888444
2458487 zr 6.040489100755628 -7.121377518596347
2458487 zr 6.6892557178175185 0.22237598902400868
2458487 zr 8.977940681705538 -12.838925696877105
2458488 zr 5.208962361310651 5.813398622293602
2458488 zr 6.946688078528706 5.330334707378239
2458488 zr 4.4747623289492315 6.459868752107016
2458488 zr 4.898752809468708 -2.0900210697646573
2458568 zr 7.740179273566035 9.062985739307958
2458573 zr 3.5469899690605287 -6.918138180456966
2458584 zr 3.8752518015899393 4.505765401078849
2458591 zr 7.82727949221451 -4.860278164435926
2458597 zr 4.819527134110764 -4.641409951632652
2458606 zr 3.2875720300747373 6.978697807887202
2458617 zr 4.7742334689991965 4.609774114639579
2458628 zr 3.77276678785651 2.9159949336947752
2458633 zr 3.261684408499416 11.729124580512636
2458636 zr 2.9007691676711245 11.104013961753898
2458639 zr 3.3517782380575367 5.7450413411678065
2458642 zr 3.099653660203757 9.408261498765356
2458646 zr 5.687934746735793 13.21586896840791
2458651 zr 10.86268344034389 15.267375829075686
2458654 zr 3.6447327828752485 9.464537756550154
2458660 zr 2.9465456280639284 9.516860986108556
2458665 zr 3.0068597432621726 11.960717805264547
2458668 zr 3.7585746790777153 18.147045390783408
2458675 zr 6.0303589852666315 21.71140953418496
2458678 zr 6.345969916528492 17.97764606561918
2458682 zr 4.632382685816843 15.122798045739533
2458685 zr 4.670941517152382 17.48492146278646
2458692 zr 4.880738341411481 14.425481647345222
2458698 zr 4.881648846859211 27.389276819854302
2458708 zr 7.641065817860836 25.927895985672908
2458712 zr 6.036702685429991 19.853741037835555
2458715 zr 4.415509728679392 26.8219366912416
2458718 zr 5.881116203761846 15.652802662120774
2458726 zr 5.271706454339068 29.318277851399056
2458737 zr 8.394895329718508 41.99516325760244
2458761 zr 7.016006067611736 41.33155979626622
2458764 zr 7.161068013616313 31.00371437536206
2458764 zr 6.372988962473687 30.77909090127514
2458764 zr 8.479124647757532 46.35643838582894
2458764 zr 6.784303569678785 35.048558753656074
2458766 zr 11.357740338418253 26.01239974262864
2458766 zr 10.204147593321247 14.664483340782173
2458766 zr 10.475913793069877 48.65851981979266
2458766 zr 10.223146893424682 23.509590255400898
2458768 zr 12.445999595680838 51.24501436710602
2458768 zr 11.219793853388095 39.95950756647928
2458768 zr 12.102969409047185 25.511834196453343
2458768 zr 10.375108666605403 7.663931965628407
2458770 zr 12.936693913651558 43.24573468661872
2458770 zr 11.986763284702748 43.61476902373556
2458770 zr 11.151786296550597 34.85560637337914
2458770 zr 12.456381932725314 34.053593811336654
2458850 zr 8.011059474028317 22.926718892363507
2458852 zr 10.188629770018006 16.03692644135823
2458854 zr 5.757842229628814 11.10488235170088
2458854 zr 7.965843391947392 12.986200879135946
2458854 zr 4.7043936274425775 17.80293440994746
2458854 zr 4.397136760090253 17.594113717977446
2458856 zr 4.70548539419672 21.86627913580054
2458856 zr 5.419533688591177 22.98880161182619
2458856 zr 5.4150165321903385 22.38793835877233
2458856 zr 8.074090601574657 20.25903321589324
2458893 zr 5.354091460161362 5.987713923152386
2458912 zr 3.849667172219343 9.801413497359173
2458916 zr 4.505892704560721 5.303347185670304
2458944 zr 6.523368816998832 3.503371601650443
2458966 zr 3.4456066195201447 4.370013309999267
2458972 zr 4.200138608658163 -3.364242076852205
2458975 zr 7.4832448582426405 -6.637215756504109
2458978 zr 8.394150116606898 -1.8316258396799228
2458981 zr 4.267571891607816 2.2186579936879687
2458986 zr 3.1553093008573203 -0.9921314280052413
2458992 zr 3.0318881153880515 0.44301376038446116
2458995 zr 3.1139610114349217 -3.6098513267159493
2458998 zr 3.092017459897857 3.878158005872095
2459001 zr 4.6366512333808405 -4.896363602073119
2459012 zr 2.922221761991579 -3.301387918774315
2459019 zr 3.0096304391875512 -2.4448264037279213
2459022 zr 2.9650345952047443 -1.7900029285946293
2459028 zr 4.421970783526608 -0.48902698235478603
2459042 zr 3.3363782159234305 5.506925394155123
2459045 zr 3.040277116337596 3.2478797936718995
2459048 zr 3.2737230603343366 5.8117670376534765
2459051 zr 3.483900098999414 1.861611412023705
2459064 zr 10.152270771746108 -1.4152087082394977
2459130 zr 4.661263487420086 0.05313981448524169
2459130 zr 5.291294333531765 -10.018759525628617
2459130 zr 5.071797674965674 9.586621797963932
2459130 zr 6.361260288791606 -4.191085312834446
2459130 zr 4.948842735526526 7.664221590741046
2459217 zr 20.01703595643977 33.308745658298236
2459218 zr 9.871716033831213 9.13532588987478
2459218 zr 9.809218880253724 7.462758561870693
2459219 zr 7.149318059614863 9.82715562482868
2459219 zr 9.315375807115691 11.370483828813429
2459219 zr 10.764270457570296 -12.977602063245087
2459220 zr 9.04723312833126 0.1793052875090079
2459220 zr 7.936745938039605 1.489585611888358
2459222 zr 11.0965237704956 -7.840854936160109
2459222 zr 11.820334931538785 -11.130580801342957
2459222 zr 12.312241446347532 6.917918780166027
2459231 zr 4.82841321304665 1.194335824654484
2459233 zr 4.053702821783461 5.93388839810382
2459254 zr 3.5469899690605287 -1.0747543528499577
2459256 zr 3.979714406900212 -3.090937862011647
2459266 zr 3.669637655989874 2.1677504027548262
2459270 zr 4.277754618142224 4.796116564940031
2459271 zr 8.239362649638752 -0.9276100706287677
2459273 zr 8.685909210460208 -3.7124876087652776
2459275 zr 9.052670885137605 1.3577543397918537
2459280 zr 4.849574696331361 -3.153905137222087
2459291 zr 3.846123130064109 -1.4107554006705485
2459291 zr 4.767446033912949 -4.763904856760008
2459291 zr 3.784980294256864 0.7180310333982584
2459291 zr 3.8517990593970506 1.5657221484095645
2459291 zr 3.632954513340742 0.3779787980614856
2459291 zr 3.496758933597332 0.5424040043319553
2459291 zr 3.6865759338076223 -6.034408315943024
2459291 zr 4.653358752940368 -0.31512745021367333
2459291 zr 5.848871837249097 -11.833413593763435
2459291 zr 5.817590745177887 2.85500129374488
2459291 zr 5.620236685400276 3.8463645366468424
2459291 zr 5.961487057450295 6.58478801729599
2459291 zr 5.276564112108303 -1.8780426582915293
2459291 zr 3.3827172111699437 -2.9008722376478233
2459291 zr 4.994633813569785 6.654977290062286
2459291 zr 4.649480490305635 1.6981652577975839
2459291 zr 3.848253054605121 2.921753532837534
2459291 zr 4.077705611305985 1.3600164326067519
2459291 zr 4.462415169795597 0.8306891213582831
2459291 zr 5.3058042019290905 -8.965153858495281
2459291 zr 5.86775447431888 -1.7049865304995022
2459291 zr 5.334402548853557 4.880661218616607
2459291 zr 4.7000627155521295 2.854481744962848
