jd filt fluxerr adjflux
2458207 zg 7.68149698594383 3.4361516613032945
2458207 zg 8.158952887411356 -9.354697216227454
2458210 zg 15.268394048971775 2.6860921282220063
2458233 zg 5.034014274637946 -6.335232601897773
2458236 zg 12.179389911869679 -3.254541493626369
2458236 zg 11.292767327843247 7.832699923393975
2458246 zg 3.025977490567062 2.572774919882911
2458262 zg 5.251214524722665 9.156309148453436
2458269 zg 9.363132765655111 0.8641558277172536
2458272 zg 2.9354539847993126 -2.9042768466829796
2458281 zg 3.0568580842257265 1.1314234360082633
2458284 zg 2.785029277000957 0.12135135953791538
2458288 zg 3.4742704521325525 2.92831742114661
2458295 zg 8.952828755896439 -4.811698777191789
2458298 zg 6.6260266657785145 10.636904445014071
2458304 zg 2.8121723744912206 1.3406024475253882
2458307 zg 3.0272057358706057 1.5132406213086207
2458331 zg 14.992814752388913 -36.39323877328672
2458334 zg 3.076562152492616 -0.668204030005816
2458337 zg 3.102170710588325 6.859914993573096
2458345 zg 3.845748204776606 -0.11898043344835481
2458363 zg 3.73466719835271 -1.6361279365407206
2458494 zg 3.341180413479145 -2.4727451277042967
2458527 zg 5.761001774117716 4.850083945805956
2458560 zg 4.684743158724967 3.3947212487199123
2458568 zg 5.497658999010317 -3.714943081471459
2458574 zg 2.8609691226255496 3.7212998545127807
2458581 zg 3.5109381889766538 3.853589782266897
2458584 zg 3.1569353857043585 2.982416105705884
2458587 zg 8.765706956823028 -11.309352332224586
2458591 zg 14.01594859795467 39.9345605100017
2458606 zg 2.610505483242175 -0.4951151263913997
2458617 zg 5.464408601887299 1.6439859969105475
2458636 zg 2.3557647802958765 3.873412524823797
2458639 zg 2.7347219133267697 2.1637338954319447
2458642 zg 2.4667277735078326 1.6542131928825348
2458645 zg 6.11192193497494 -0.40425195895345745
2458650 zg 10.197458242074417 -7.93813441249648
2458665 zg 2.6941995853375547 0.18087211795669006
2458674 zg 5.515689205859747 -7.192316519767376
2458677 zg 13.30212552116892 -8.753366288394103
2458684 zg 2.866244079431349 5.624892095868667
2458692 zg 2.7863902231908457 0.8199924512146678
2458714 zg 7.306845466766621 -20.106086151696147
2458720 zg 4.6632187190953385 -4.318331628612053
2458723 zg 4.892850207986498 -4.679927708639138
2458726 zg 4.833767814669507 -3.987192007399436
2458729 zg 8.844507676393148 1.8671346526965236
2458734 zg 7.4070022810084915 -1.5220349906844626
2458893 zg 6.140133284824705 -0.6162918492359163
2458913 zg 2.8139292291749243 -0.20793930273750633
2458915 zg 5.3252888121974395 1.6313960202706388
2458943 zg 4.741172815953524 -0.8401322208210297
2458963 zg 2.8082111860615444 -2.313100337244484
2458969 zg 27.72312029078141 23.430570754857527
2458972 zg 4.988284550907528 8.531389439859383
2458975 zg 10.892739648959619 10.879763305345335
2458986 zg 2.603302346113645 -1.1193950727338429
2458992 zg 2.5616584475250543 0.49164323087717465
2458995 zg 2.7958455146349777 -2.3595390521332074
2458998 zg 2.5675836988674883 -1.9320146226282566
2459005 zg 10.500267913099687 -0.9749072520673066
2459011 zg 3.192020656241319 0.6434824453054515
2459017 zg 2.2810348713206423 0.45183448783583835
2459020 zg 2.469000760336164 1.874793305144697
2459023 zg 2.4373686659328344 -1.5001043010037602
2459026 zg 7.459223471964141 -5.290413669875275
2459033 zg 7.489136804662484 5.540115641837458
2459036 zg 5.902990782036284 8.864459860263555
2459039 zg 2.6572337812145426 -0.2116849750405087
2459042 zg 2.8399661957603404 -1.060729745622338
2459227 zg 3.4032975951049504 -3.009588610912402
2459229 zg 3.1194302327377526 -4.419682386726785
2459248 zg 5.702929580473449 6.4821248504598765
2459256 zg 2.417307639725937 -1.880707682556747
2459269 zg 2.711625847253625 -2.716101088217157
2459270 zg 7.49282974466503 11.434596216257313
2459279 zg 5.092961398676313 1.7302764640199844
2459292 zg 2.9748149835969784 1.4722862191202786
2459295 zg 6.276101461916869 -5.7241671870659765
2459302 zg 11.62581218696567 -1.638465882886017
2459306 zg 5.179165160382631 6.971308228046878
2459308 zg 3.164171105086395 -1.3388327195481258
2459310 zg 2.775320672753282 2.4787326856562117
2459312 zg 2.5699496202272973 0.7779750365405035
2459314 zg 2.7778780150758986 1.384938208653823
2459316 zg 2.289454013457014 1.1625823629086693
2459324 zg 3.004982433922459 1.1382440179024937
2459336 zg 4.405162365466302 1.9575815390816664
2459339 zg 2.6621330977810693 1.7881618716283187
2459341 zg 2.3106380706213416 -0.27351947919018865
2459343 zg 2.782999771345626 -2.2373284273464993
2459345 zg 2.7549465076997706 0.7139070856972585
2459349 zg 2.199153428601753 0.45768057862465056
2459352 zg 2.6419500949576062 6.378493703101013
2459358 zg 13.403146984682033 19.093778885134242
2459361 zg 8.96043348293988 -4.975128633800763
