jd filt fluxerr adjflux
2458207 zg 8.655836350576804 2.8622304059738757
2458223 zg 2.123732581536999 -1.2650114244907773
2458229 zg 2.7150823988268025 -3.1323624664335994
2458243 zg 2.121679294025212 -1.4813638854028919
2458246 zg 2.317298317373617 1.073165301701299
2458249 zg 2.4050246335445253 -3.2444225569036202
2458267 zg 10.005520600377043 11.109105041102216
2458270 zg 5.616248318329297 6.735028218712325
2458274 zg 1.7380637152512073 1.717260797826079
2458277 zg 2.391532100753085 -0.2974452666129733
2458280 zg 1.8219696525185602 1.1042998816784924
2458283 zg 2.0807106671512985 2.6059712416190703
2458286 zg 2.1921935014809555 -1.8628847485982654
2458289 zg 6.114945320609875 -1.2792687047214428
2458293 zg 7.2851980265313525 -1.9190341491624106
2458302 zg 2.4338165816152104 6.109164124971289
2458305 zg 3.5862448328417935 6.310147099486825
2458338 zg 3.956047383288238 5.935311516504154
2458472 zg 3.5541830841037534 6.118136105787435
2458488 zg 2.504546209408734 6.841787439631145
2458492 zg 2.9185518076716908 4.953949212695026
2458495 zg 2.296648221929214 8.440329086850083
2458502 zg 9.38987391326885 5.365362393837335
2458539 zg 9.65748499363972 -8.198635838566693
2458543 zg 2.1753172695278815 9.539287500711504
2458547 zg 2.4275798899447016 5.891145968449361
2458568 zg 4.393647764862587 8.269774127270823
2458597 zg 2.9025515586011217 9.777195053904707
2458600 zg 2.5978404977111094 11.452399992118071
2458606 zg 2.071922616856186 14.383390449919068
2458617 zg 5.752047349212384 25.285389122530706
2458634 zg 2.156900576959456 14.572962856645153
2458634 zg 2.2032726334540933 17.32215706487552
2458635 zg 1.7320403303625471 12.522910039291654
2458637 zg 1.9839365849130597 16.247161206919195
2458640 zg 2.4296005453780625 20.825625624712913
2458643 zg 3.364323965883822 20.599657676297454
2458649 zg 9.914182298113198 26.981147444567043
2458652 zg 6.26498998519394 22.46869321947879
2458658 zg 2.196562350695069 15.35335568045403
2458667 zg 2.3876597147214156 16.2812046527852
2458679 zg 7.14763047805301 16.893880179747605
2458683 zg 4.776711591576126 18.415874738994287
2458686 zg 4.666537857332769 23.840941309080527
2458692 zg 4.19798620070464 18.08278335491237
2458831 zg 8.498430535762362 48.9841405433235
2458872 zg 2.830349146970664 57.48056409719655
2458882 zg 2.359633712694019 53.83240713092834
2458884 zg 5.789849814300985 56.89630497704057
2458887 zg 7.283026641006174 40.016274034880425
2458896 zg 3.4507979312615698 54.906842158200625
2458911 zg 2.930420357665996 61.84817380810583
2458937 zg 1.8951200350761055 66.61580451969576
2458944 zg 8.212557294984153 69.36508366941335
2458956 zg 7.4035536223461245 81.96822466806279
2458963 zg 2.358212919550808 72.17415738899422
2458963 zg 2.482266440292404 66.45023737047462
2458966 zg 7.137009901283887 73.83435215396297
2458972 zg 4.805311526167046 70.81062389856888
2458986 zg 2.2850998982034096 77.40225955060261
2458992 zg 2.2249279507737856 74.68557608836025
2458995 zg 2.3877545386938226 67.45453802985756
2458998 zg 2.8647772488616754 78.7190642766018
2459012 zg 2.1058540519829467 81.9302329141692
2459018 zg 2.1078963865111926 81.11848567888562
2459024 zg 1.9610486347291252 82.53483173697659
2459027 zg 4.170116271009676 79.13805584456968
2459033 zg 6.833516098490006 89.94681282608073
2459039 zg 4.37534011031083 80.52976210328639
2459043 zg 3.4542931022826346 82.19500025426075
2459218 zg 6.875461814907946 94.32130934147321
2459225 zg 3.0183487405439147 79.89949578375256
2459227 zg 2.9559590968048473 78.95324036408932
2459231 zg 3.004300162395213 77.11297892127432
2459250 zg 4.220882089197728 75.22256377590669
2459252 zg 2.388722175030116 67.57193173377306
2459255 zg 3.6662240940220845 73.91486352754332
2459256 zg 2.281869791489545 66.69174291467067
2459265 zg 2.780468865555485 64.3672925706221
2459269 zg 4.1127074944917545 60.481862424703564
2459290 zg 2.143092945287479 53.617627304634595
2459292 zg 2.2733191395379637 56.75415190070323
2459305 zg 7.036047315862815 51.5758532063086
2459306 zg 4.274089987861922 41.98107348316911
2459308 zg 2.3181953248933826 51.31790061873726
2459309 zg 2.185967332789122 47.226329039046995
2459316 zg 1.7517334106348892 43.764099073104816
2459319 zg 2.812029166911387 50.994848480976614
2459324 zg 3.2387818586670574 46.32263330792014
2459334 zg 2.918228061394762 42.59291293461773
2459336 zg 2.1403208687142032 42.13434175000147
2459338 zg 2.91854537131499 45.91821049896278
2459340 zg 2.0777939365191154 40.33507118378233
2459342 zg 1.999590841376735 41.539798443838926
2459344 zg 1.8007437133171298 40.53324880012601
2459346 zg 2.153025925366696 40.94822587535783
2459348 zg 1.9345403768127838 37.47681166574178
2459356 zg 8.582885290437545 45.344698202549495
2459362 zg 4.9343153840762355 29.959948127407458
2459366 zg 2.417602831180514 37.934998708101
2459368 zg 2.3052013853044158 39.088203395748884
2459370 zg 2.7579285733098704 34.9233624348206
2459374 zg 2.095293514926493 33.88370554075271
2459376 zg 2.7597887410973803 28.53616433329918
2459378 zg 2.5041353267949082 31.847238136042886
2459382 zg 7.699255080058495 32.85789076518454
2459391 zg 7.011461505066416 37.036226760719046
2459399 zg 3.5186753542623532 33.05576596011622
2459401 zg 3.1889315673992757 34.7650493709199
2459405 zg 4.195082619538238 25.443733216212642
2459409 zg 4.785448068692052 26.65134622418126
2459419 zg 11.496222523979876 23.64968013384634
2459600 zg 6.89042907050398 15.899301649287008
2459673 zg 2.715674673745274 8.37147590511195
2459675 zg 2.6386695234837894 8.065652213891196
2459677 zg 3.9505804201855494 3.15999862090385
2459679 zg 4.012855559175052 6.511272435030291
2459682 zg 8.137754496989054 -9.090193729277882
2459687 zg 12.421670970395803 2.0269929707180867
2459694 zg 3.5497910254963516 7.013352321654714
2459699 zg 2.7841833174357 3.5491736084373837
2459701 zg 2.574654579465505 7.4381972421118885
2459722 zg 2.720660011655532 6.1623040328776835
2459724 zg 3.1927292573044266 1.7416401273601965
2459726 zg 2.5691752450656904 8.646653922048712
2459730 zg 2.6683713343428246 8.501995305508698
2459732 zg 2.4967556391574877 8.791380141927888
2459734 zg 2.8013694263028093 3.3502359116879106
2459736 zg 3.065892705597971 4.858845113296515
2459753 zg 3.022875828986136 5.136578969699199
2459756 zg 3.1621255164091058 8.030310517914934
2459758 zg 3.10883306677819 1.0219088068576268
2459760 zg 2.8237846755305034 4.105434729977705
2459762 zg 2.6443536057242913 3.140976442522644
2459764 zg 3.041927424117539 7.355926864791144
2459770 zg 6.687267689760188 5.6048454590282795
2459770 zg 8.6740332903397 15.196075039637257
2459935 zg 4.435235953997523 6.593376191421609
2459938 zg 3.603255378773372 -0.6653424289104548
2460036 zg 4.801166155270333 4.739953883449248
2460045 zg 3.524953129894941 -0.33064208545635976
2460051 zg 2.2159011187914976 -1.601775336029132
2460055 zg 2.9277286612333784 1.2125876375841615
2460057 zg 2.439047618418323 -0.04049690636655645
2460059 zg 2.7204223851106426 2.2000881015377285
2460061 zg 3.2703666850648005 1.2209059090240237
