jd filt fluxerr adjflux
2458203 zg 4.374763756078407 -6.745038039072719
2458206 zg 6.226526839696091 10.851727673094414
2458206 zg 6.435761908317677 -3.797009684809069
2458233 zg 5.165301646115074 -2.739456059504121
2458236 zg 13.319613999948029 0.06160461591064814
2458237 zg 11.521576256455193 -22.623984321061354
2458244 zg 3.50821164386227 4.233650107191612
2458247 zg 2.5366465637529183 -2.220979022425789
2458262 zg 4.8138212080854474 -1.0451392655863665
2458267 zg 13.773832099933776 -3.1573901642405877
2458270 zg 6.158087627609755 4.837830074963067
2458273 zg 2.5020727142707093 1.6389815788022035
2458279 zg 2.5743047633270706 -0.6884259882145511
2458282 zg 2.826595236785439 -0.5237725541691296
2458295 zg 7.2741126311855036 -10.148199859759927
2458298 zg 5.882700411792147 7.261781031913551
2458304 zg 2.671160148863355 -0.19074585608449995
2458332 zg 3.0830519730819526 2.4492003255971078
2458336 zg 3.191654473804016 3.4853646408873975
2458493 zg 3.0929291613616976 -3.7274978958234053
2458540 zg 3.9826338853379624 5.542091341321524
2458544 zg 6.850832057227472 11.537826170334949
2458568 zg 9.765349488028763 5.04319992795058
2458584 zg 3.0228449306713463 3.754829838984462
2458587 zg 7.121659657546703 5.952337780828058
2458591 zg 13.97727455555729 0.3161446929766265
2458597 zg 4.84778294339627 1.5597145861807669
2458616 zg 4.494648034083129 3.8536405887780814
2458619 zg 11.043005774331652 -5.787871283185676
2458633 zg 2.9704063786173545 0.9440568940647399
2458636 zg 2.450616069013051 1.250962784038534
2458639 zg 3.0830519730819526 2.2114103518531847
2458642 zg 2.093693817688836 -1.5043620668355755
2458645 zg 5.391752178826716 0.7856614181856332
2458650 zg 17.187011999579852 28.4462868038892
2458653 zg 7.128397610227445 0.38087438076343455
2458657 zg 3.041248496662257 1.7081378589801395
2458660 zg 2.5719348325789086 2.864442867283925
2458665 zg 2.476623333334741 0.048303079374016594
2458674 zg 5.534694046691518 10.96145862068511
2458683 zg 3.6997002248433892 1.3631646653689298
2458686 zg 3.400649876870023 -5.676175844845243
2458690 zg 3.0539619569847307 1.9945528375367327
2458716 zg 3.5555243152558096 2.4356462151201206
2458720 zg 3.861457144990606 1.9309177479800002
2458723 zg 4.3141774947960405 1.2685126597446326
2458726 zg 4.58878815876537 6.967502616762561
2458853 zg 3.7384001518775163 -3.6634593953849923
2458874 zg 2.8174220374178223 1.8296845981559744
2458877 zg 2.688437390173603 -2.3134382837950214
2458893 zg 6.223158203514761 -0.9292810557804169
2458896 zg 4.241450888676434 -4.079352450499008
2458905 zg 3.258223306968732 -4.895423058167725
2458909 zg 40.75181543563416 -45.35891902920506
2458914 zg 7.9840120097966665 1.3802882753885897
2458943 zg 5.511755649842696 0.21363203364770617
2458954 zg 3.328161785937085 0.9515712026580715
2458963 zg 3.044878539676308 3.3416497966883236
2458963 zg 2.7434681763626307 -1.308103628490851
2458969 zg 9.517044515396893 2.2531483312334775
2458973 zg 8.314213672939191 -5.921475192838011
2458978 zg 15.173409369575712 8.16634343690064
2458986 zg 2.4438001836089978 4.74258519584039
2458992 zg 2.511307691816141 0.8235567906172339
2458995 zg 2.5969625873870252 2.3382245129779173
2458998 zg 2.525224108051439 -0.024465674846083932
2459001 zg 5.451172884586994 1.8694118249303053
2459012 zg 2.299721666667974 3.966698884761844
2459016 zg 2.4629747541631604 -0.9799276150155104
2459019 zg 2.44714644835091 5.039171389889118
2459022 zg 2.513390448268852 0.9752992491060819
2459025 zg 2.8262844483908056 4.40208006520323
2459028 zg 4.368319977255886 4.010815217776845
2459032 zg 8.218647998537591 -1.7523538015550135
2459035 zg 8.348041532979956 2.4487294798167913
2459038 zg 4.467844083951178 8.588780636141017
2459041 zg 2.892435097816703 -4.052362303184432
2459229 zg 2.8990246442890495 2.1344262967200773
2459232 zg 3.1659470932415603 -0.6848322030919659
2459248 zg 5.531357951705855 4.4455049547625
2459256 zg 2.3684580290987407 -0.04866639464161188
2459269 zg 5.089741066411721 -1.0071955075122565
2459279 zg 4.932824776604229 -0.8959215806968426
2459290 zg 2.6491096022504195 -0.11124708958048332
2459292 zg 2.9323504263899913 2.6179625708674776
2459302 zg 11.567111121450585 3.148675129636565
2459305 zg 7.296820261842713 -3.4455797647220314
2459307 zg 3.6155168052931184 0.20953299912242224
2459309 zg 2.7409425120821607 3.2073288774085427
2459313 zg 4.2665018008112225 1.7282408779492229
2459315 zg 4.487451697176395 -0.6195435385398578
2459317 zg 2.485764378973179 -1.4167048347045148
2459320 zg 2.8017100221296163 1.1392386885650625
2459322 zg 2.954361415907693 -2.85638441752973
2459324 zg 3.2446658157267625 6.891417083576076
2459328 zg 7.536799254343562 -1.265945799706441
2459334 zg 3.2696679705823657 0.3267835789844845
2459336 zg 3.9586874960980056 5.117366251529243
2459339 zg 2.588808505710549 1.5017335259620568
2459341 zg 2.2296769160964542 2.57127296939018
2459343 zg 2.504147811682227 -0.03981287211443851
2459345 zg 2.7581836749932895 -3.510780219741489
2459349 zg 2.1087726725592395 -4.753090675419582
2459353 zg 2.9258489890561483 1.4403445496295715
2459356 zg 6.732295843577282 4.734080600245988
2459361 zg 7.376040670995919 14.539100664011977
2459363 zg 4.198973814521629 0.5626584768191932
2459365 zg 2.6031543928498824 -0.7788022398165737
2459367 zg 2.7520962767203057 -1.345803232928653
2459369 zg 2.7929529700874323 1.7243131826790792
2459379 zg 3.111748076085885 -2.7759853747689407
2459385 zg 7.415165604314627 -6.559078265438167
2459392 zg 2.7862699022946207 0.2574812390759262
2459394 zg 3.2297579304697326 -5.037862551927842
2459396 zg 2.569803562496212 1.869938216930066
2459399 zg 2.956758601011248 -0.7338949458085409
2459401 zg 3.3324985819985202 3.488535865116167
2459405 zg 3.24267671510679 -2.8863583361701735
2459407 zg 3.9664299329978867 -1.4515372211046595
2459409 zg 3.847257184490805 -2.989586237121887
2459411 zg 4.869278539928393 -11.870407198120251
2459419 zg 12.90051477167641 19.22071256695986
2459423 zg 3.6338075278062565 1.6254747095360866
2459425 zg 4.406278397489333 -3.6858393711301
2459430 zg 3.360237492935787 -3.253036680585204
