jd filt fluxerr adjflux
2458203 zg 4.713374247273485 3.664606727456407
2458206 zg 6.360041658213546 2.1995258813970016
2458206 zg 6.9154935987647566 -7.376704838885906
2458233 zg 5.370686038298487 0.08403743107754286
2458236 zg 12.951058723187954 -19.689418013474008
2458237 zg 12.025357850473606 -2.161014368054917
2458244 zg 4.1558085274886345 -0.7550544888676705
2458247 zg 3.2872290377943982 0.9631320140478867
2458262 zg 5.6265468266131755 -2.0583117988511472
2458267 zg 13.616114014636645 12.83135191067547
2458270 zg 6.412981104329898 7.970666225052556
2458273 zg 3.26009281492281 5.750997015209549
2458279 zg 3.159584427114704 0.977789610043902
2458282 zg 3.2902580823387115 0.3583262487399714
2458295 zg 8.017073566815162 -3.0354235018414886
2458298 zg 6.319750411334796 -2.4260932892817046
2458304 zg 3.26009281492281 3.046412489116972
2458332 zg 3.973295362073472 -4.5232651283403555
2458336 zg 3.923032550398695 -4.377066316850239
2458493 zg 3.6477235043559784 -0.9957490521656585
2458527 zg 5.356895453440261 -3.3243142700660115
2458540 zg 4.367727447034979 0.18551680595065703
2458544 zg 7.204699454048648 -1.2202263474618944
2458568 zg 9.347291479912194 7.570689647623839
2458584 zg 3.6142809742520994 -5.089908596053151
2458587 zg 8.120260715951291 -3.3006102104616466
2458591 zg 13.069669890055158 3.807142109026657
2458597 zg 5.390508869459386 4.078860328314186
2458616 zg 5.935033623115606 10.23612629192272
2458619 zg 11.724536655894271 1.1573667767430567
2458633 zg 3.5743179982450224 5.304866371595854
2458636 zg 3.1191047826855254 -0.986315792885177
2458726 zg 5.104163878597954 -7.246049009703831
2459269 zg 5.266530574086045 77.06202128643886
2458198 zr 4.953868092613303 1.6020143664254918
2458198 zr 6.697044350051037 3.6629451216290083
2458217 zr 4.967575064160812 -7.399137114644294
2458217 zr 5.494167922184483 0.03764530573586385
2458247 zr 5.144515006340405 5.334691739890683
2458256 zr 5.648094168649294 -2.0558206298024637
2458262 zr 6.1786645046935975 1.8867587756251987
2458270 zr 6.660137187465189 7.018312273938185
2458273 zr 4.976734108795627 3.135007202083993
2458279 zr 4.411557213158933 -1.286163548966056
2458282 zr 4.407495889404387 5.09288195500838
2458288 zr 5.484056606584634 8.14692389133595
2458291 zr 7.28861954411063 3.7698406750546325
2458295 zr 7.17538620378784 3.1139578335609137
2458304 zr 5.428776082519457 -0.8299510530045815
2458312 zr 4.944751129966034 -0.9188853753323099
2458336 zr 4.4278399660827645 6.409795878062966
2458468 zr 6.065891168093533 7.152789091048308
2458468 zr 6.161615788272894 2.0728049616611313
2458468 zr 6.999149680795505 7.236427388888717
2458469 zr 6.230094211320571 5.9079784914254185
2458469 zr 6.105125755176423 0.38431059705876236
2458469 zr 6.647880054084019 4.983143583598903
2458472 zr 8.613768347822875 -1.1121547616731198
2458472 zr 6.6051574568177385 -13.378575434924095
2458472 zr 6.088279953363801 1.4180084344401302
2458472 zr 6.678565274209607 3.9450377376951002
2458473 zr 6.105125755176423 4.545428067552563
2458473 zr 6.520534168085147 -0.5418304829447628
2458473 zr 7.308786593140618 -0.3662113325214463
2458473 zr 9.853135019229686 1.9658427370293459
2458477 zr 7.195239944884492 1.6254781061078094
2458477 zr 7.1621808202821295 1.666686000800649
2458477 zr 8.128177668395407 -11.00589877266191
2458477 zr 9.10229381986632 1.3521899897384886
2458483 zr 8.409945627819958 -13.823865535561437
2458483 zr 6.1843578865036 -7.0331873993076615
2458483 zr 9.602281510363676 13.583862002212848
2458504 zr 15.090371337380425 12.78016780560423
2458541 zr 4.89040062606386 -2.7303242388602116
2458560 zr 5.443797087905502 -1.6869058009018603
2458573 zr 5.423778296885766 -2.2692502958483267
2458581 zr 7.122710307890898 4.174383678108392
2458584 zr 5.413796524417195 1.9800965616404986
2458587 zr 8.158178210675711 19.355959244712686
2458591 zr 9.262982644035208 -0.37104297589532653
2458597 zr 5.359224237783123 -5.876274001187873
2458602 zr 5.237233400610195 -4.479700747861203
2458616 zr 5.398858299233732 -5.467659723685062
2458619 zr 12.797484427709904 -11.281885278775018
2458628 zr 4.79672077691661 -5.973912841882656
2458633 zr 4.845565163627658 -4.2949302025601925
2458636 zr 6.592426268847469 -2.4639539169102744
2458677 zr 6.922218142273244 -7.0876942404900625
2458748 zr 8.912959058323299 -6.9844009674454
2459112 zr 7.1387457003154156 32.98066607718869
2459269 zr 6.623433418881084 32.65080756037328
2459271 zr 7.329009442842322 42.489238739855345
2459273 zr 10.988335844368965 31.841822580500583
2459275 zr 8.855679932165529 36.77648888450426
