jd filt fluxerr adjflux
2458203 zg 4.245175887315677 1.779932294830261
2458206 zg 6.031046183001637 -8.425140240953793
2458206 zg 6.510089328762711 -0.04748982165070371
2458233 zg 5.040138588561023 -3.386582944491451
2458236 zg 12.676724160218377 -12.853265707100622
2458237 zg 11.970107186840504 -2.3992990122962388
2458244 zg 3.5267151585958514 1.695335971456149
2458247 zg 2.4948929009276184 2.7812305089948355
2458262 zg 5.365898808720031 -1.0306208731692168
2458267 zg 13.195137857389323 -5.575215689076005
2458270 zg 6.347342246187396 5.572290843873593
2458273 zg 2.5740867770755353 0.9234661969083638
2458279 zg 2.588522279135038 -5.264972694992912
2458282 zg 2.67679966223624 -1.4636904750298012
2458295 zg 7.693862815067478 -4.101939851449036
2458298 zg 5.739603647655367 -7.30834757533696
2458304 zg 2.5799772048901346 4.5243760677792375
2458332 zg 3.4289560626769275 3.674583920633379
2458336 zg 3.1484996764408146 0.33658548956017326
2458493 zg 3.177499753662579 -6.501836912716387
2458527 zg 4.871152924126184 -0.5912736099547864
2458540 zg 3.7836803776323333 -2.092388268206753
2458544 zg 6.455084458201724 -6.797191183689059
2458568 zg 8.891622483552243 1.5379247787569739
2458584 zg 3.045688795027437 0.2780668538558874
2458587 zg 7.6627490175354005 -7.480132911415187
2458591 zg 12.968493638834243 -15.801456594257107
2458597 zg 4.9368037634738045 3.0547504485070758
2458616 zg 4.2723283048282505 5.0202242200490925
2458619 zg 11.294730170483406 -3.9264418030058974
2458633 zg 2.7808710182675935 6.9024189044203945
2458636 zg 2.364956645612693 -1.8921030962194711
2458639 zg 3.004722919393465 1.9611190965684853
2458642 zg 2.16603611311187 -0.7436028172243073
2458645 zg 4.992218880448147 5.313633684105451
2458653 zg 7.107565238455769 6.047768031018905
2458657 zg 2.853674468704584 0.37444618972630933
2458660 zg 2.3859625503326436 0.8734236478912446
2458665 zg 2.466129446242207 1.7629681888952768
2458674 zg 5.749557549788283 -5.508487107779632
2458683 zg 3.6034163329956193 -0.1413069040260366
2458690 zg 3.1232333232754685 0.26308419725084436
2458716 zg 3.7554307725305778 1.5548240185510631
2458720 zg 4.106816257465446 4.965623032621455
2458723 zg 4.245175887315677 0.27849843993577345
2458726 zg 4.494326489135112 6.686001805767075
2458853 zg 3.745857219042043 6.56737978805523
2458874 zg 2.6134600684569707 4.611068387879908
2458877 zg 2.708020247961769 1.5322411613520097
2458893 zg 6.414940818477716 14.523619294777246
2458896 zg 4.262750911607967 -8.532053263023066
2458905 zg 3.1037432328275822 -4.737111465905798
2458914 zg 6.991384580071837 11.236807260585737
2458954 zg 3.147472325891785 0.6613164383574561
2458963 zg 2.8732272275964807 -0.7104652899218803
2458963 zg 2.6062487787761484 5.114493306283104
2458969 zg 9.147279209299066 18.128691411293197
2458973 zg 7.936424840019279 -13.244052178080127
2458978 zg 15.073517058084295 -7.9634313961715915
2458986 zg 2.393443520634593 4.702680611256719
2458992 zg 2.3913982509015344 -2.6705427475978656
2458995 zg 2.4994928989434637 1.876123109337144
2458998 zg 2.4496268117631748 2.475204823490207
2459001 zg 5.339414277340926 1.7284430655742986
2459012 zg 2.284020128077147 3.9063529056300856
2459016 zg 2.3936018247145716 2.347936729136042
2459019 zg 2.414436949948678 1.5289312186237223
2459022 zg 2.3610214182248006 -2.1291484989544713
2459025 zg 2.746729354161912 1.558347722747538
2459028 zg 4.070726583146208 0.6223602232081386
2459032 zg 7.876404373070934 -5.985376854485002
2459035 zg 8.209713559001452 -11.673043890648257
2459038 zg 4.363873020414043 -0.2562729548537599
2459041 zg 2.813001561811048 -2.494945835948475
2459229 zg 2.7990098687699976 9.761405104610795
2459232 zg 3.0775451260269913 6.1041015805062475
2459248 zg 5.530859854714962 -0.08077752606402644
2459256 zg 2.2609966914656545 5.366546472287109
2459269 zg 4.788249639202704 8.010510806176113
2459279 zg 4.803457368112525 15.169635871550849
2459290 zg 2.4000659945528677 12.274396453294814
2459292 zg 2.834559159923775 7.4590541211532875
2459295 zg 6.059467010230161 1.5374718045558682
2459302 zg 11.176046430017491 14.85263990461921
2459305 zg 7.14470992414427 3.715600790355329
2459307 zg 3.4970191372482575 4.831371525087334
2459309 zg 2.6096414749678036 8.25779019723142
2459313 zg 4.078476919816173 18.27356639815094
2459315 zg 4.356174541510974 9.820236073014769
2459317 zg 2.2878270137297405 13.83001458111042
2459320 zg 2.7005480394879227 4.911250609694024
2459322 zg 2.892701714573787 8.52811023186285
2459324 zg 3.1195038471047503 10.38739501265688
2459328 zg 7.250777878611203 -6.922174423561202
2459334 zg 3.17165197047088 17.165518736434894
2459336 zg 3.7762414991268027 15.17583136230386
2459339 zg 2.548307939177714 11.362906809948509
2459341 zg 2.155261280493405 12.327152383719472
2459343 zg 2.4325603454058453 9.865846832279155
2459345 zg 2.792350774073692 9.20734584915455
2459349 zg 2.0327093129437426 10.312596325661593
2459353 zg 2.9275454959054903 12.710486287279013
2459356 zg 6.486149399392115 13.50066461370501
2459361 zg 7.376040670995919 12.111241475121355
2459363 zg 4.061586330566199 16.455471766431632
2459365 zg 2.4166617529626184 11.033186427668909
2459367 zg 2.711252548773036 10.151466610348493
2459369 zg 2.645945204160519 4.708440860252397
2459379 zg 3.11663200061959 15.743261335998401
2459385 zg 7.313804060708724 5.299375357244763
2459392 zg 2.757914803516126 18.701690187517507
2459394 zg 3.1099343361895295 19.588225454643727
2459396 zg 2.492431226337126 10.184394457813903
2459399 zg 2.9471648558847505 17.48504702373065
2459401 zg 3.2943549055663195 18.008604430016554
2459405 zg 3.211820156868739 6.571358955075603
2459407 zg 3.9452264243142694 16.348062135148098
2459409 zg 3.8698845503039783 12.32947808233845
2459411 zg 4.940033823900982 17.999480143930285
2459419 zg 12.798108183828043 -4.8128903778857755
2459423 zg 3.572354962072135 21.31604244521734
2459425 zg 4.439936763109805 14.224116554606336
2459430 zg 3.446437320688942 15.671211656153407
2459435 zg 3.3217763177808295 16.92679041429639
2459438 zg 4.428995842118121 16.3578415513772
2459443 zg 12.13988567162746 21.955663409101387
2459447 zg 12.92287120253764 19.623874196293926
2459450 zg 19.238408818623363 -15.44883708555787
2459600 zg 7.612055199299942 22.74656931909516
2459675 zg 2.8259857870731584 20.844390558271613
2459679 zg 5.2668508472186994 27.3775470231098
2459683 zg 6.539062995001398 9.068463031184244
2459695 zg 3.7976456805298913 22.910436323909693
2459700 zg 3.378712350602838 16.451324420146396
2459702 zg 2.5690990348709937 16.94064088055584
2459712 zg 7.092516914385888 10.75351225160796
2459722 zg 2.4765774103058167 16.499355899491807
2459722 zg 2.597651261528171 20.70511134100093
2459724 zg 2.7631497970247327 16.74085937968234
2459726 zg 2.397856469760335 15.639162042006882
2459732 zg 2.813001561811048 14.213146346771188
