jd filt fluxerr adjflux
2458210 zg 16.60276314961999 8.428649118857427
2458237 zg 15.247561024395852 -18.816438642801334
2458237 zg 14.508600895164003 -9.680052802986372
2458242 zg 3.0166478099020075 -0.908323433802403
2458245 zg 38.97404771798297 14.511059417537158
2458249 zg 3.632803753464314 0.48431231041326356
2458267 zg 9.02849341413837 5.379539316294585
2458270 zg 7.226000860822229 0.6992196914913509
2458274 zg 3.153004639282003 2.1163064675985184
2458277 zg 3.903389931984129 0.3831780709413431
2458280 zg 3.239140341212324 1.4500979052476575
2458293 zg 7.247326021730624 -23.05788585121884
2458443 zg 12.131528455336424 -23.72701584737485
2458463 zg 44.12875093445454 -66.92751062071231
2458470 zg 6.329284323192686 5.1538652352887215
2458487 zg 3.2818080098402826 -0.3731829514577858
2458495 zg 2.7933922545077197 -2.0486547008939846
2458502 zg 8.229582409609067 -7.745047099233924
2458511 zg 3.9469348727286526 -5.078962581961565
2458539 zg 14.860230100483303 4.277423192186169
2458559 zg 6.277263863586161 -4.6256763567372365
2458575 zg 7.9611679253470005 8.1593609620568
2458580 zg 3.290256569690201 -0.7842595164315119
2458586 zg 4.473545998463516 7.558396246805164
2458600 zg 3.6867351330725655 -1.68578267462392
2458607 zg 3.2691117377759578 -5.024044011246078
2458612 zg 3.1011631142867984 3.253168036264086
2458634 zg 3.57307339841137 1.7035555749483193
2458637 zg 3.3237608263986402 2.848734936288436
2458640 zg 3.608387508000702 2.1900955771160406
2458643 zg 4.762685533764844 -14.381846286922903
2458650 zg 9.846500400988079 1.3899968372520608
2458653 zg 10.764470058802836 -7.45873451086241
2458662 zg 4.303513638596801 0.19005523212596742
2458676 zg 9.487483195676736 1.816658821970299
2458806 zg 8.564375270016159 13.984192200784413
2458838 zg 29.716521199376057 -7.101571373436186
2458854 zg 3.162494398558912 -1.1706426608606215
2458857 zg 3.6314099308600354 -2.170876341669185
2458873 zg 4.201959935941673 5.47238649003578
2458877 zg 3.1741669469191907 3.6121967936910253
2458880 zg 3.512976761396682 4.832352244847189
2458886 zg 6.29092406033932 6.537620612896202
2458898 zg 2.9330618672331057 4.596394707571703
2458908 zg 3.370646211444882 6.226788240231741
2458914 zg 5.338317863023524 -1.19340614664584
2458962 zg 3.2130180894071763 -0.8340255271133333
2458965 zg 2.9089209845642556 -2.4715560110287558
2458968 zg 3.3949217213654106 -0.6585457798993304
2458971 zg 5.245711836065079 5.307915930659383
2458978 zg 4.018515919114087 -4.0684309812753
2458981 zg 3.3731042589153484 -2.8154473867730383
2458986 zg 3.112609293113576 1.5168451057284476
2458992 zg 3.0166478099020075 -2.339055554143585
2458995 zg 4.163896508806579 -1.1295148479575
2458998 zg 3.6428554417118613 -1.548583116423264
2459005 zg 8.68020381063805 3.2508600678210646
2459011 zg 3.8553667105548954 2.0960892977332986
2459014 zg 3.2124010926838773 1.8641566564939902
2459021 zg 3.4122586047932724 -2.686751903996697
2459024 zg 4.07624200760792 -4.966010804988582
2459178 zg 4.588424846034083 -6.6052538594276955
2459185 zg 8.82986249702836 -0.8759149368853303
2459186 zg 7.687370247573989 -8.283460161608295
2459190 zg 11.587152735678625 -6.4712733108973195
2459204 zg 3.539265727749663 -2.7617359392340375
2459217 zg 10.948716041138654 -13.50864136301589
2459221 zg 9.236206165571003 3.4266221840550726
2459227 zg 3.6650109532480344 2.9624376003705324
2459251 zg 3.332957416664356 -6.4372497263658905
2459253 zg 3.958219981560196 3.7613228841372974
2459255 zg 2.71053818539274 -0.3906777433302905
2459268 zg 4.6303718460777015 -1.3929998282595941
2459270 zg 8.244736582931218 13.801704397273644
2459272 zg 14.771676313419864 11.311179319897333
2459276 zg 6.505368962016533 18.614490108064143
2459290 zg 3.024994642099829 -1.7147914350874969
2459303 zg 12.04297122508321 14.887835676996131
2459304 zg 9.700873505616123 6.9268084548095015
2459305 zg 6.202551579958046 13.579055664785734
2459306 zg 4.680065240958879 8.16358954800965
2459307 zg 3.1998130830206812 9.078455957117667
2459307 zg 3.305443703977994 0.6702656462739083
2459308 zg 4.046317527789649 -7.98825821204394
2459309 zg 3.379323472931502 2.0693301159784006
2459309 zg 3.299360456257548 0.9146639328133073
2459310 zg 3.430150462474915 0.39456615819998714
2459311 zg 3.945169737583325 -6.2137032534218815
2459313 zg 3.5435775175460336 -3.792683127242781
2459317 zg 2.6635173487342536 -3.2202135721986718
2459321 zg 3.1733984827692328 9.26523302966551
2459323 zg 4.102607411731819 6.060712391912308
2459325 zg 4.7864758145272015 4.953156678670701
2459334 zg 3.5862613654973345 5.835966223110238
2459336 zg 2.965659071971458 2.4848618473100723
2459338 zg 3.7433953203512584 -0.1231064036618923
2459340 zg 3.182949622439627 -2.350440454086331
2459342 zg 3.299360456257548 1.0201302418642397
2459348 zg 2.8479471425618086 2.616673173419808
2459358 zg 11.912430508479305 -9.350371659117435
2459361 zg 8.712241843275494 9.6946053874462
2459363 zg 3.1269764448291766 4.2413913406878825
2459366 zg 3.529499873383547 2.0206128635617993
2459370 zg 3.5175634306222436 9.760396338747178
2459372 zg 5.366430701662638 8.392333196398221
2459374 zg 3.626118041308486 -2.9386761991398425
2459376 zg 3.8059729129883437 8.09637720826004
2459390 zg 9.226688621831002 4.73754397911557
2459550 zg 4.055788289402931 35.69188542616033
2459600 zg 7.772805466196238 38.313770000060394
2459636 zg 3.5961842745412995 26.675083083963596
2459678 zg 3.6989228820682274 34.963416790967514
2459697 zg 2.8244372114013885 29.674852882099223
2459699 zg 3.57307339841137 26.81173015817362
2459701 zg 3.5717024929599663 22.654942869794496
2459701 zg 3.778032530790458 14.645401278515466
2459715 zg 9.372293156987146 25.336094538098067
2459722 zg 3.2607174725909505 21.843826753740846
2459730 zg 3.8305901986520094 18.21698615573177
2459732 zg 3.582959817365913 27.50878771331626
2459734 zg 4.320160948412243 17.566245046323715
2459736 zg 4.819265423862606 24.367856034073597
2459741 zg 9.797914575323212 44.87254307083399
2459743 zg 10.278592502249838 17.538254773280837
2459747 zg 5.407126573840706 14.816375553989177
2459749 zg 5.3088985916244935 17.536007254887362
2459910 zg 4.9272480886999315 8.376342142332902
2459924 zg 9.12802312468055 10.662469870185019
