jd filt fluxerr adjflux
2458204 zg 4.81683666805668 6.479668089530288
2458207 zg 7.741245519340341 0.3681095042872838
2458207 zg 7.884079950049334 1.2012696265585696
2458210 zg 14.481274312782238 -3.444728141528215
2458233 zg 5.10447662444602 2.7361741299783118
2458236 zg 11.902153150412765 -21.835037097319848
2458236 zg 11.26738937319695 5.344904262198664
2458246 zg 2.9474193991887234 -4.162664656893965
2458262 zg 5.1306263173445075 -10.27237596573378
2458269 zg 9.499939831281315 8.63825091292004
2458272 zg 2.8107988356212803 3.181561657883553
2458275 zg 2.1490945850222207 0.452471896126209
2458281 zg 2.8962892852946722 1.4666997759184537
2458284 zg 2.4976099148883426 1.1064758899859655
2458288 zg 3.2588169031276855 -1.1825030569287953
2458295 zg 9.061816959642522 14.064378277476749
2458298 zg 6.451666849998915 6.674939247548864
2458304 zg 2.629811436893178 -2.564346680994618
2458307 zg 2.6207751669381545 -2.5084120875286806
2458334 zg 2.922221761991579 0.7352789490507706
2458337 zg 2.985670916074322 2.5775860994595132
2458345 zg 3.951990289621768 4.713738809220399
2458363 zg 3.8195822707293607 -3.5677947632553138
2458494 zg 3.314863831571919 -4.317267244761315
2458527 zg 5.408287379783978 -6.100348541830986
2458541 zg 3.1050292315974795 1.2204756336935034
2458560 zg 4.553673834906083 2.031563308134253
2458568 zg 5.476107099178891 -0.6973245611969229
2458574 zg 2.719128707168531 -6.483539572136312
2458581 zg 3.368681567983806 -1.7487122697496313
2458584 zg 3.070900132087174 -2.753166435884018
2458587 zg 8.157560016732262 -13.254736001891086
2458591 zg 14.989389200950034 11.34324471337317
2458606 zg 2.334166998970444 1.9649508715857906
2458617 zg 4.956227343168461 -0.16874414810363192
2458636 zg 2.1649881813836926 -1.2298122270260532
2458639 zg 2.3021410271219147 1.454680942050494
2458642 zg 2.2691098962164844 1.8743548586848524
2458645 zg 5.493634485576752 -5.888158283800466
2458650 zg 9.6568264260933 3.1205934589571536
2458657 zg 2.8768231883286597 3.9327597450635174
