jd filt fluxerr adjflux
2458207 zg 11.305499530343376 67.86360315663852
2458207 zg 11.206594642513506 39.138314388678715
2458230 zg 3.8655907093973614 55.15495391156185
2458246 zg 3.4392654198232475 52.70861980532737
2458279 zg 3.2156271965217615 61.3690455037223
2458283 zg 3.2977914193158053 62.260296938671324
2458286 zg 3.457004356505873 66.7099674091464
2458289 zg 5.588535434735574 47.987904001757194
2458293 zg 8.394347579716602 46.042591884364896
2458302 zg 3.6548000549940167 72.9601578550306
2458472 zg 8.083077292225832 37.1168378810189
2458487 zg 3.3344421232374413 29.96482640091794
2458495 zg 2.9381588832945096 24.849648995538615
2458503 zg 9.043062266733275 19.64025654767861
2458511 zg 5.855982724750264 23.982221543873525
2458547 zg 3.1351618100262537 21.05394718253534
2458573 zg 3.3473407674033044 15.616548517250425
2458581 zg 3.9214971819942206 21.85404537419969
2458584 zg 4.371237764692683 21.169781793383542
2458587 zg 5.575191130795475 15.584626843121901
2458600 zg 3.120757049973747 15.198669904810078
2458617 zg 7.547042308019232 26.628234854860967
2458634 zg 3.0834856924258376 9.78292765173426
2458637 zg 3.2859425056185727 5.40530332256464
2458640 zg 3.209709244632406 7.48926018635788
2458643 zg 4.505744237711616 16.210745542098906
2458651 zg 12.052403508435933 1.0371362342773658
2458654 zg 6.764950426431166 15.22652961148265
2458658 zg 3.293560861103641 7.171905597970467
2458662 zg 4.283555810557867 12.87167726275505
2458667 zg 3.583042068601433 8.593126442668005
2458672 zg 7.558619410095323 8.388581241058569
2458676 zg 9.157985866671325 8.725104118272089
2458836 zg 9.53291090770346 -3.272299469338079
2458857 zg 3.5356040505469957 -2.269829917043654
2458873 zg 3.437952933941442 3.9855311451243516
2458877 zg 2.866244079431349 5.40388589838884
2458894 zg 5.00904121839669 -1.4202671469821486
2458898 zg 2.5723177216850326 1.5079988652117298
2458937 zg 2.8434260482288654 1.5328147992733903
2458940 zg 17.8123426779048 11.034805877396503
2458955 zg 3.1279924281182456 -1.941083166630509
2458963 zg 3.0160736165021764 -1.4572267671822616
2458963 zg 3.214104258983066 0.12436488351264896
2458966 zg 7.397647248264174 0.5539247202075397
2458972 zg 5.494689632296834 -13.561666429115034
2458976 zg 11.140117108003828 12.889204525728653
2458980 zg 2.6249716042227713 -3.738302687965221
2458986 zg 2.9900281489457208 -2.050375374335249
2458992 zg 2.8644545623804545 1.924106556830807
2458995 zg 3.0372131875413517 1.4112489184342456
2458998 zg 3.66450964266482 -3.2316030265687616
2459014 zg 2.9911757937725945 2.8502581138662286
2459017 zg 2.8618175168212674 0.04940547166824344
2459020 zg 2.845202428089469 5.974035056630841
2459023 zg 3.2950344555028304 -2.7721256377951375
2459026 zg 6.893111215444923 8.496718090486922
2459033 zg 8.150358869574227 9.23902484840064
2459039 zg 5.085705636262618 -2.8053606351285545
2459043 zg 4.796270329432191 -1.3250204972260209
2459190 zg 11.167015618062083 -4.329952495031115
2459204 zg 3.746414872332515 -2.0004712487051757
2459217 zg 8.30973066806128 8.817365390870226
2459218 zg 6.670782559055643 -1.9709510873668412
2459227 zg 3.639344632855181 -0.9771277143675516
2459231 zg 3.209709244632406 -0.32459131025722804
2459251 zg 3.1803526351912237 2.216882396693283
2459253 zg 3.6433418869319234 0.17275415486035767
2459255 zg 2.7696810841325905 0.2986367735308182
2459258 zg 4.525697535845442 -5.333654424687987
