jd filt fluxerr adjflux
2458204 zg 5.503763460541573 3.003257679789452
2458207 zg 7.331228091783869 3.8744831674969675
2458207 zg 6.8893267732189205 3.7216628997334364
2458210 zg 8.90824014222139 -1.0202869445084894
2458231 zg 2.9123390777447686 1.697930370737536
2458234 zg 7.361677442983923 -7.869120194650073
2458234 zg 12.992352369447998 -3.682721318440104
2458237 zg 10.944799100732489 4.263378156667968
2458244 zg 5.7279574989422795 -3.2554250167350753
2458247 zg 2.659682311388562 -2.524448469809866
2458262 zg 4.80785342825973 1.2694929542477098
2458269 zg 11.14808779273428 -17.982132287330234
2458273 zg 3.3808288338304315 -0.20456603150349328
2458279 zg 2.9230883200966282 0.953727562052047
2458282 zg 2.8803279426544357 -1.9008039776152021
2458288 zg 2.8765721862069213 1.8025609852236748
2458300 zg 5.6607233844909155 -1.0810424479726621
2458306 zg 2.8962892852946722 -3.112028002625772
2458331 zg 6.331340765643579 0.9596806233384503
2458334 zg 3.437952933941442 4.092196321734846
2458337 zg 3.034417098661577 0.7141939255389916
2458344 zg 3.360962158920538 -1.8050312397749113
2458347 zg 4.547435375833853 8.5141258009553
2458562 zg 26.68389723028185 23.29721184657695
2458569 zg 14.477320780088936 4.041599191631059
2458573 zg 3.168587416132195 -1.3822953642640603
2458577 zg 5.873161365494839 9.063422440744564
2458581 zg 3.0596073327792586 0.1156004171650925
2458584 zg 3.0427459504473884 -4.5651210297938105
2458592 zg 12.039259326658714 14.885143324917735
2458617 zg 3.1236326975199464 -2.172401170776805
2458633 zg 2.8408083617304176 -1.0930795810509362
2458639 zg 2.5276946530719684 4.159264747025997
2458642 zg 2.5417018776834754 1.0397990659824017
2458645 zg 4.791654827099503 -3.262741015394307
2458648 zg 8.240627394344344 3.299374354716195
2458651 zg 14.382860931034607 8.689559841410622
2458654 zg 5.781918068236005 5.533234074925859
2458657 zg 2.951720808504405 5.162115905037554
2458660 zg 5.89519274397166 1.5027988468484552
2458665 zg 2.8056259187179164 -0.12302759203277924
2458672 zg 3.273858918508224 -1.907318279157956
2458682 zg 5.416947237024969 2.062578802882193
2458692 zg 2.8139292291749243 2.7865855080649484
2458707 zg 8.970380016248916 7.2318238215663175
2458712 zg 4.431661044299451 7.242332222136913
2458718 zg 3.2170659220915963 -3.316702813383011
2458723 zg 3.7296117359820706 1.609716859585726
2458728 zg 3.7999759325125257 5.7241250391112315
2458729 zg 4.259949293640511 6.704223716969492
2458761 zg 9.044336905653395 -5.099757835903894
2458886 zg 9.94694590922086 -2.343957406015382
2458893 zg 6.089446209673379 8.609980554594088
2458901 zg 8.090046533877908 26.83007493250816
2458913 zg 2.621278531755887 5.101073523966773
2458915 zg 6.629727663143838 0.6151642259913732
2458939 zg 13.867939615097498 1.4530939660839577
2458943 zg 4.580211423163291 9.780535181226469
2458954 zg 3.836807172535948 4.877689811194733
2458963 zg 2.913904250175689 7.272006760950052
2458963 zg 3.0260442671899934 11.641617198158567
2458966 zg 2.5699496202272973 7.135277307551708
2458972 zg 2.760025983642204 8.394603957892933
2458975 zg 9.413761525605477 20.995105886946487
2458986 zg 2.548734571059311 8.745482921495213
2458995 zg 2.7296890062997106 8.080293998988685
2459009 zg 4.735507578417074 10.010051917528639
2459018 zg 2.7645838392086617 8.534133193757516
2459024 zg 3.9388236415094693 9.809989461340248
2459027 zg 3.8322330081180778 6.005252842356673
2459033 zg 8.694103160966243 6.940269070081774
2459036 zg 6.1584597173605164 11.44640984347444
