jd filt fluxerr adjflux
2458384 zg 7.948289247488197 -10.541060043233074
2458388 zg 6.9443951543769105 5.211676393152715
2458430 zg 1.8035655224755656 -1.5976882151124556
2458443 zg 7.567980795264241 -0.5095466861860984
2458494 zg 2.5660534190587794 3.679792530014794
2458734 zg 2.4058341934517626 -2.7630153936832897
2458746 zg 5.948832817656202 6.375495238931677
2458746 zg 5.908073158859245 -2.3164631075982243
2458749 zg 2.9458855409809694 -2.5846412151763474
2458749 zg 3.0773780089891085 -1.236309835786983
2458758 zg 2.5601178654241297 -0.2356269518356271
2458758 zg 2.4348671862836655 2.1703178194617436
2458760 zg 2.3641513544892523 -0.7827105970298192
2458760 zg 2.5285159242176527 2.1703178194617436
2458765 zg 2.196408777711092 -0.14415205164566203
2458765 zg 2.0385493227194136 5.889007031846418
2458766 zg 6.171848907324105 3.5847972681440723
2458766 zg 5.807848586722011 -2.495330833721482
2458831 zg 8.866153954365915 -6.946888781388239
2458867 zg 2.7683639404026277 0.6829244493595326
2458867 zg 2.616168384757436 5.695038184060849
2458876 zg 2.196408777711092 -0.14415205164566203
2458876 zg 2.1523513678707626 -2.137265591292021
2459084 zg 2.3240311115632397 1.4301715186561312
2459084 zg 2.1107158186818773 0.1370689532126408
2459091 zg 3.826055093091119 -0.5721039453878637
2459091 zg 3.3705723439136044 -0.5721039453878637
2459092 zg 5.43442926837717 0.5336648224489308
2459092 zg 5.246789230425928 -7.5912660698168635
2459107 zg 5.1369492192522275 8.323711393681672
2459107 zg 4.933364067936576 12.656811947202167
2459118 zg 1.8972821665863535 6.6049413347294275
2459118 zg 1.805741294893215 6.794844404880929
2459120 zg 5.418707252799861 13.543306590399773
2459120 zg 4.9995385621406845 -1.8171353796789225
2459121 zg 5.739710076787455 16.462784391266784
2459121 zg 6.042480890064423 6.111833229620577
2459122 zg 6.833541944582879 18.253456483214077
2459122 zg 6.757716510479282 10.653621149659767
2459129 zg 4.68536216588548 18.963904881425762
2459129 zg 4.418735530065136 10.893154653649292
2459881 zg 2.0226680283284124 12.770403553316353
2459881 zg 2.1479776836327056 14.345674584875692
2459904 zg 2.595971539498759 9.153805511590669
2459904 zg 2.7354147452762314 10.960721933002795
2459906 zg 2.8564273559987314 15.258384215580415
2459906 zg 2.5577609952762668 11.061320839326592
2459922 zg 6.724104053111079 12.643377013885328
2459922 zg 6.727378524207021 21.915177211949924
2459923 zg 6.1814963684596265 19.45722290474754
2459923 zg 5.707972905206923 8.041273806788395
2459924 zg 5.7602651972042915 10.441179445388288
2459924 zg 5.73791275595978 16.760139909968956
2459935 zg 2.8042916811377676 12.247240079941982
2459935 zg 2.6269993194784775 12.621835243524991
2458356 zr 6.181014474672061 0.07641984820097036
2458386 zr 6.502873002717924 -10.0368109942211
2458423 zr 2.772817099976247 -2.4543990654942434
2458425 zr 4.176991800841137 0.4800869176953313
2458429 zr 2.6149026783178955 3.612203258884506
2458432 zr 3.4185500102502946 2.651916985151587
2458439 zr 4.651253108667038 -1.5271407832319994
2458441 zr 5.545634199952494 -2.4543990654942434
2458443 zr 10.888800008493762 -3.3756983229491198
2458449 zr 5.059242837984501 -1.2611099430744446
2458739 zr 5.656794272585861 -2.981582998609724
2458739 zr 5.196412909310859 6.670869145473034
2458740 zr 6.254180116813149 12.102217915054638
2458740 zr 7.354917380182062 4.855989309488109
2458748 zr 3.7919769878754916 6.670869145473034
2458748 zr 4.07624200760792 12.247730965232307
2458761 zr 3.407809246070686 -3.5068282876472665
2458761 zr 3.574993667936161 3.474640162002828
2458770 zr 10.568090692752795 1.2907748941961188
2458776 zr 5.300121014003807 -5.459353461212544
2458776 zr 3.914712989014156 0.7498186154881523
2458777 zr 4.431807070064972 -4.291076851267206
2458777 zr 4.694786734932751 8.649810723941584
2458783 zr 3.5356989284856946 1.83372780516018
2458783 zr 3.480769596857774 -0.46007081220903956
2458812 zr 2.425350077907756 0.4800869176953313
2458812 zr 2.507116032052749 5.412101180573757
2458833 zr 4.6281180679204645 -6.232841731146607
2458833 zr 4.575260947095982 4.71728117071072
2458859 zr 5.895961044702144 -0.32613338748822684
2458859 zr 5.795431615762696 7.6571502687913835
2458860 zr 4.874947840102568 5.412101180573757
2458860 zr 5.555995947162074 4.9948252620333164
2458861 zr 4.510782711689889 7.2336796126622005
2458861 zr 4.504676654295749 11.956838825648077
2459091 zr 2.8478769705725036 3.6183307028706184
2459091 zr 2.9752578502806677 3.2120526879517928
2459094 zr 8.597590017956533 -3.215545293048167
2459094 zr 8.666542367879702 0.029729912300040073
2459096 zr 7.957083959885577 4.840090984508439
2459102 zr 13.689903291222105 35.57016715889774
2459102 zr 14.398856536838574 22.261414195228788
2459874 zr 2.3374958598044135 10.550915433616733
2459874 zr 2.3181997268353385 9.318532482066654
2459879 zr 2.811460101198183 13.761967313741252
2459879 zr 2.672521598157962 -0.6892595429662256
2459882 zr 4.10604007391661 9.66497470925103
2459882 zr 5.092178899882217 10.488455991217737
2459883 zr 2.6973165965713823 7.466541439625669
2459883 zr 2.765166098309453 4.001681738777901
2459896 zr 4.846234552669696 6.885129109602654
2459897 zr 4.579476859358643 11.372313234190411
2459897 zr 4.359652835668322 8.622279224326288
2459904 zr 4.751337371165621 16.865254554303284
2459904 zr 4.55596989817893 6.028732468323971
2459910 zr 3.3582511384804072 12.329789433201064
2459910 zr 3.263722087832949 8.053388904477721
2459913 zr 4.068395672246433 7.579466947502901
2459913 zr 3.8859743249173224 5.827007909755785
2459933 zr 3.0027875722180792 8.106179037825349
2459933 zr 3.3425297157203357 -0.505347411132754
2459937 zr 3.6381054000204407 11.756093872197791
