jd filt fluxerr adjflux
2458207 zg 7.746547755537791 -8.942594769776147
2458207 zg 7.624356945816269 4.971850099302559
2458210 zg 12.990055631779825 -8.142672058128353
2458233 zg 5.102059474836949 5.337277552688928
2458236 zg 12.079995475009543 -13.087087847627206
2458236 zg 10.389541388820456 2.4592532999081684
2458246 zg 2.9049397113204636 -4.172187625831704
2458262 zg 4.9348042623369555 5.1684164562043176
2458269 zg 11.485475167694005 2.6711084885862135
2458272 zg 2.868935963719373 -1.8328532863103835
2458275 zg 2.2199900077329477 5.200437418176508
2458284 zg 2.551775588171607 -2.368095558645022
2458288 zg 3.4528138255315186 0.9510898360975562
2458295 zg 9.073699330797174 14.721816788915543
2458298 zg 6.50300231829864 -3.5104277738448526
2458304 zg 2.6188810993047484 -1.4268255231657458
2458307 zg 2.3779349441152977 0.019302318844401943
2458331 zg 42.34623167596762 -45.496845433934354
2458334 zg 3.2359946445900034 -1.3595827819406567
2458337 zg 2.728560882575257 -1.162635880745909
2458345 zg 3.3169517464842913 -9.249447928406621
2458363 zg 3.2000732403398584 -2.4554787521836188
2458494 zg 3.4605023909770622 3.5803999224368708
2458541 zg 3.939954695442719 4.1278924795372935
2458568 zg 5.996149798594406 -5.946472443566276
2458574 zg 2.6997017081653234 -4.305685735782449
2458581 zg 3.464860121937773 0.029807135186657164
2458584 zg 2.971869826169956 -5.645813876546657
2458587 zg 7.748716378283047 8.460962088460269
2458591 zg 16.563569738574408 13.599380297478673
2458606 zg 2.1296857315497215 1.6595870830260566
2458617 zg 4.653876702902971 -4.309656205625414
2458636 zg 2.3629028410902237 4.115752882763866
2458639 zg 2.6867943438886805 1.6758378401558303
2458642 zg 2.3472707791682983 3.712281173681642
2458645 zg 5.698586162743981 -1.114581004006463
2458650 zg 10.559346372626075 -14.396480933242398
2458657 zg 2.858533730737497 0.7927951730543241
2458665 zg 2.5833307965424384 -1.0497420829884938
2458674 zg 5.147225849437231 -9.931242539488768
2458677 zg 11.268936196238 7.262763754638965
2458680 zg 10.678110646457625 2.872277571322465
2458684 zg 2.600932133476348 -0.2660005207328252
2458692 zg 2.615728438526827 -1.3207745442074135
2458705 zg 9.46058051911831 3.6133556383575023
2458708 zg 8.041206659872843 -5.242407329297513
2458714 zg 6.207765403060472 2.3029758628458397
2458720 zg 3.766904423212846 -2.8423727087603536
2458723 zg 4.217772734175272 5.176266048705197
2458726 zg 3.675290222689959 1.5248448222272943
2458729 zg 7.124619296196622 0.32410345622691616
2458893 zg 6.5155790568588445 9.341096899252681
2458913 zg 2.4434110390096144 -4.120393351596387
2458915 zg 5.560575629199524 -6.157455388084382
2458943 zg 4.888908869142785 0.7334600362191671
2458963 zg 2.672488107731683 0.7276709000306527
2458969 zg 42.341517657716864 -22.614656869139868
2458972 zg 4.84495260896431 2.6262397560910156
2458975 zg 11.856477462123443 1.7950493674088837
2458978 zg 55.80545572386189 58.586309508778946
2458981 zg 4.407106746799914 3.3516471864583974
2458986 zg 2.4183297649098705 1.4567423880520398
2458992 zg 2.4531029872087746 -1.9527194232267358
2458995 zg 2.7028452528208295 -2.331613333782037
2458998 zg 2.3637227308424653 -1.232129281882333
2459005 zg 10.639425870991415 -0.0037071942130986937
2459011 zg 2.8666853124591705 1.1895825689384663
2459017 zg 2.475066931895223 -4.391421819257042
2459020 zg 2.3202439486215902 -0.11609422500539138
2459023 zg 2.372601436771803 4.203235062642107
2459026 zg 6.738919574492154 -4.291299170317619
2459033 zg 8.903967488559704 10.18860773300528
2459036 zg 6.237185111774795 3.064047625803686
2459039 zg 2.3552359698047707 0.8652790203153302
2459042 zg 2.7729653216443744 -2.2863882004841716
2459227 zg 3.491899691252364 -5.154516094648852
2459229 zg 3.3445612493287853 -1.016692578454895
2459248 zg 5.772952270384883 -8.493297845535702
2459256 zg 2.366107245097526 -2.0434663310416417
2459269 zg 2.536420073367933 2.615241990430308
2459270 zg 8.121201178788747 6.04541499543759
2459279 zg 5.0875143813577965 0.7663237961473689
2459292 zg 3.287718414186047 -4.703794688909105
2459302 zg 11.559020235336392 -0.6221718493273809
2459306 zg 5.56911098839643 5.532653804979804
2459308 zg 3.2755916570000747 2.639684906219333
2459310 zg 2.625958091024842 -0.45525411243741987
2459312 zg 2.524766281709604 -0.41463435846023083
2459314 zg 2.5077944423627154 4.308363790097102
2459316 zg 2.1855010510056205 -0.7993307538178597
2459324 zg 3.030990680934374 -0.25058750901171334
2459334 zg 7.354140531268908 5.223087218752017
2459336 zg 3.999509938129684 -0.1292457081679517
2459339 zg 2.5948710530670462 1.3755978108019604
2459341 zg 2.187225791686453 3.831157411800758
2459343 zg 2.96562190812344 -1.2047080431871156
2459345 zg 2.7259351591999237 1.4584674993846591
2459349 zg 2.0247748215020005 -4.208215816446649
2459352 zg 2.4644547851680456 -4.770602379449786
2459358 zg 11.058847984652047 -9.405922702242584
2459361 zg 9.172513602360944 1.0217807230683487
2459363 zg 5.188270966328648 5.541528282402769
2459365 zg 2.4152561260807945 1.04056584636874
2459367 zg 3.1296172581246555 11.142529221361045
2459369 zg 2.8450225081338787 1.3058859912257075
2459377 zg 2.5632828488556534 -1.1382912995779784
2459379 zg 2.707203199660476 -0.7180500873891947
2459383 zg 5.660697288570866 1.84437700582816
2459390 zg 8.216143451363243 -1.7468273665870664
2459392 zg 3.5563112965043837 -10.734036209582555
2459394 zg 3.004838821493347 -4.279874953590702
2459399 zg 2.7401858624044246 -0.4570817220846895
2459409 zg 3.04048819290866 0.3356636667597224
2459411 zg 4.547859511523616 3.9643501940447883
2459419 zg 11.069796949759567 -1.4937578183983466
2459428 zg 3.86836998258342 -1.6575517210806392
2459435 zg 3.190224026877743 3.8040146494481037
2459438 zg 3.569613386147295 7.425508295420334
2459440 zg 6.605713776957398 3.941440220375317
2459443 zg 12.423892285609364 -6.080142015643297
2459453 zg 3.3541685112736794 -2.0397962779867687
2459455 zg 4.099320728419507 1.2523189126273344
2459641 zg 2.5118663711240266 44.97472047895748
2459682 zg 6.368462894647537 32.051343187608985
2459684 zg 7.96283949907201 26.00189467934321
2459698 zg 3.134535277700588 31.377331126877685
2459702 zg 2.7962835961753583 31.226351319870822
2459712 zg 8.880875668046857 45.34175620240602
2459723 zg 2.6676008962219204 34.94220466643932
2459734 zg 3.154809660130035 27.96969934197155
2459736 zg 3.2772675557982205 26.06098899870047
2459738 zg 4.475884553409591 28.583686459214924
2459750 zg 2.8717355097825696 29.52528609178282
2459755 zg 2.954903628047762 31.126728692853078
2459760 zg 3.019528642999519 27.94591463784922
2459764 zg 3.6341913822371756 28.975920851620902
2459766 zg 3.040128463956117 33.81105950168551
2459771 zg 7.038789643408667 19.763854202834473
2459784 zg 3.8035045160520804 31.52568757323627
2459791 zg 4.758526301012209 25.505330201408885
2459794 zg 3.8316332759300646 20.686829427981003
2459798 zg 8.797039465192928 22.191864293879974
2459806 zg 3.7454321058451185 26.4081162574516
2459810 zg 4.6311387279628855 26.441375295786738
2459812 zg 5.946419307226356 25.626286874307162
