jd filt fluxerr adjflux
2458207 zg 7.363166454891445 71.78664290845057
2458207 zg 7.627003410395721 73.43414139530601
2458210 zg 12.957337808302746 76.734395802271
2458233 zg 5.023038836162578 72.80467459988516
2458236 zg 11.835664723215155 79.19318166112642
2458236 zg 10.873940387784343 82.17942437500339
2458246 zg 3.230823035113131 76.75829120040387
2458262 zg 5.291294333531765 71.94341729645426
2458269 zg 9.405095122461097 73.45303524916343
2458272 zg 3.093949142822342 73.79968700640877
2458275 zg 2.506429710422491 78.97937845273331
2458281 zg 3.2797590387029403 74.3718800602607
2458284 zg 2.6432115574865827 75.96645659653386
2458288 zg 3.382791860248597 76.9029338104708
2458295 zg 8.678670087296018 75.0530855930756
2458298 zg 6.656898471032239 75.49909838882125
2458304 zg 2.6849235525393436 78.5124414704165
2458307 zg 2.9889910165417044 74.70786947224438
2458334 zg 3.4203872345867996 79.63193025879607
2458337 zg 3.180630144395803 81.67047055098237
2458345 zg 4.009589636826489 85.01285136647311
2458363 zg 3.639652830349385 87.09245962851838
2458494 zg 3.4185500102502946 93.80055472061002
2458527 zg 5.5075012631232125 87.02653407551665
2458541 zg 3.3376587982488397 81.40312064617
2458560 zg 4.393088711949223 80.46284039811063
2458568 zg 5.404579632917972 78.50304596850637
2458574 zg 3.030572023536287 78.66950892652757
2458581 zg 3.6127835069550436 79.68056448824916
2458584 zg 3.2130180894071763 78.79630845673267
2458587 zg 7.692056727038144 66.44073239676882
2458591 zg 14.495244131868443 82.09052754654623
2458606 zg 2.6286449168012513 71.45389226999083
2458617 zg 5.083543403898055 61.35150407477569
2458636 zg 2.581401332467836 65.22262030667665
2458639 zg 2.7984736607138188 64.62437358035196
2458642 zg 2.6100902833168984 66.5230899366664
2458645 zg 5.641135556742412 61.23047026365831
2458650 zg 9.866883974240361 64.39235468816953
2458657 zg 3.2071049392468463 56.34660930570996
2458665 zg 2.887494885640746 59.34189762684846
2458674 zg 5.3272570525190295 65.79784639652277
2458677 zg 11.159235050790999 69.92006903609555
2458684 zg 2.9561373574518552 55.09703039149078
2458692 zg 2.8062168218409904 56.38413547074145
2458705 zg 10.421998820444834 50.9773404381491
2458714 zg 7.033958260344627 63.90991595323095
2458720 zg 4.520805980572281 43.883454593131184
2458723 zg 4.707279364474995 43.73691968269103
2458726 zg 4.39189458199684 46.64810894566747
2458729 zg 13.402111433080742 59.11208518561898
2458734 zg 6.704141410818527 51.545171432941224
2458893 zg 6.049989284199658 28.098420358176313
2458913 zg 2.7197684065274577 27.753108720670863
2458915 zg 5.076471125127066 26.78213937247474
2458943 zg 4.670687875409187 25.340839555899258
2458954 zg 3.490323594587873 28.284481326206173
2458963 zg 2.6676688929045786 26.696804100361287
2458969 zg 28.303510484918622 24.420168033404114
2458972 zg 4.906479326615731 24.575275638380663
2458975 zg 10.709351973763598 31.118999771888028
2458986 zg 2.6076874080606234 21.03149607555864
2458992 zg 2.7222745597522158 27.389612775884846
2458995 zg 3.1019140860570893 23.799876018378917
2458998 zg 2.7856158421900847 20.356889908447354
2459011 zg 3.3223236490478842 22.649462513364362
2459017 zg 2.541297620946054 22.96102481975691
2459020 zg 2.414206606523325 19.05149941118318
2459023 zg 2.548329195774621 20.54961043274973
2459026 zg 9.259765083680588 27.754401097927865
2459033 zg 8.022202463061893 27.98769348448316
2459036 zg 5.621934554817378 24.610772991545577
2459039 zg 2.6221379126723745 18.81431320097526
2459042 zg 2.895484361642351 17.305073616667286
2459227 zg 3.4629158454881708 10.073037115684537
2459229 zg 3.333306712722228 8.040598618643825
2459248 zg 5.711513653707661 7.5447867254763
2459256 zg 2.4995137483518923 9.142473032619844
2459269 zg 2.6750501273116356 8.228595912455642
2459270 zg 7.4455312156517595 12.548676282290042
2459279 zg 5.130580851880199 4.148660294739491
2459292 zg 3.1421706301624606 12.156436420653632
2459295 zg 6.502873002717924 8.376621102805338
2459306 zg 5.087278641561362 8.360704973571991
2459308 zg 3.3489847555450716 10.197108343056845
2459310 zg 3.003514721553935 8.725104809972823
2459312 zg 2.752461314134016 8.789968391901597
2459314 zg 2.575917351878245 11.886163359005861
2459316 zg 2.339776819510319 7.99176949191237
2459324 zg 3.093355010940711 5.9813831321600555
2459336 zg 4.22885879220927 9.460432304019443
2459339 zg 2.765166098309453 5.672197696165505
2459341 zg 2.4208865303014258 9.743254199324518
2459343 zg 2.8321824263999513 11.036019305993115
2459345 zg 2.813981407698751 10.38495605280011
2459349 zg 2.3832765183218623 8.71542317429824
2459352 zg 2.679982293046429 6.792682445476831
2459358 zg 12.251272928713146 18.084991222389284
2459361 zg 8.837939406356014 -3.9806584839036248
2459363 zg 4.938123193551275 4.284086649300078
2459365 zg 2.699802061389073 7.090703018859142
2459367 zg 4.161631506435983 2.6229902752848915
2459369 zg 2.6213917277466816 8.959079049993754
2459377 zg 2.8557568268538307 10.413121454778683
2459379 zg 3.3243992116686436 6.945343856175729
2459383 zg 5.71966225471954 -3.9475723905681415
2459390 zg 6.746400275252999 13.224153319922834
2459392 zg 3.7227656078258797 11.184458676520876
2459394 zg 3.168325297333391 7.855913621990259
2459399 zg 3.1191033487222657 10.860990573381873
2459409 zg 3.3121742054808947 5.965302018378927
2459411 zg 4.506630039947582 10.107023488970999
2459419 zg 10.601810111095977 10.168844313900607
2459428 zg 4.242441562260427 6.906071868071466
2459435 zg 3.503283445866759 6.179676111220892
2459438 zg 4.321314439641324 7.303805447112768
2459440 zg 7.1494413044972065 3.2500179919346803
2459443 zg 12.827538336368121 -8.67647986621666
2459453 zg 3.6649300763563306 8.531408863053436
2459455 zg 4.594644423510708 9.849761977870482
2459641 zg 2.6021475848066133 7.444712114605079
2459682 zg 5.751148815129325 -0.43725577451275566
2459684 zg 8.524047565560332 15.164150257428801
2459696 zg 2.9650345952047443 -2.679909126916672
2459698 zg 3.009052499049149 -0.12874664639878342
2459702 zg 2.912893522393387 2.8008393572564363
2459710 zg 5.601260688550473 5.419767907084794
2459712 zg 8.285021093054352 0.7986509600370979
2459723 zg 3.313156400412295 1.8576571657551704
2459725 zg 3.087662085420245 -2.0753536796478533
2459734 zg 3.2757682606015415 3.78775175164359
2459736 zg 3.464776913264728 3.265000618003061
2459738 zg 4.39189458199684 -0.3874817505099615
2459750 zg 3.480769596857774 -0.1413258015319574
2459755 zg 2.96978226752798 5.151026049253252
2459760 zg 3.3091249847341153 2.7848790051201555
2459764 zg 3.3987026540088365 4.261197529942669
2459766 zg 3.675070655665491 5.314154855945585
2459771 zg 7.296182504439263 7.926686579375241
2459784 zg 4.002210498289414 3.3704349750132945
2459791 zg 5.586784509015439 5.52266164942969
2459794 zg 4.530862117346183 3.962753199585884
2459798 zg 9.121225218465733 -9.426641620722501
2459806 zg 3.827063718949716 3.057988389524726
2459810 zg 5.605371869726391 -1.3196863266407743
2459812 zg 6.9936721986485635 4.260940707475445
2459815 zg 4.108313936511246 5.315131868450818
2459970 zg 3.9071488814692503 -4.737034852221614
2459988 zg 6.643543559532847 3.109282157755296
2459993 zg 3.688635087582019 0.8876015522641184
2460016 zg 8.517566269744322 -2.0410100818199894
2460045 zg 4.483979545102943 1.6921788041604178
2460049 zg 3.2272288624177916 7.20822010612212
2460051 zg 2.6659716689538278 -1.2255317316268304
2460055 zg 3.1888182358547756 4.105186656510446
2460057 zg 3.6530865375193455 7.235195729348133
2460059 zg 3.1466028929516856 -3.329279854824269
2460061 zg 3.487110367729226 2.1116316671633046
2460063 zg 3.3101062754470316 -4.31561492446678
2460067 zg 9.89463934398509 -1.7384773467218697
2458198 zr 3.6667658250299517 27.3954179703092
2458198 zr 3.91782723782736 29.852120220859568
2458219 zr 4.512250357253882 31.07004770254352
2458219 zr 4.596139354642908 32.490715305601256
2458224 zr 6.083197610657085 36.77868130299299
2458243 zr 5.029801549335349 31.00750207260589
2458257 zr 4.413602205774879 32.90541505497972
2458257 zr 4.1689814681760335 36.10552259872494
2458262 zr 6.010795112509826 39.27129434627788
2458272 zr 4.893526129205771 31.174218155129342
2458278 zr 4.270020545013154 30.343725811288788
2458281 zr 3.9613688412376655 34.8911434658765
2458284 zr 5.090387576731109 35.12651369786477
2458288 zr 3.9395378847374425 38.60698753510576
2458291 zr 6.060827514980681 36.58141136352923
2458295 zr 7.713922599745443 22.170045781823287
2458304 zr 5.0865335290682445 37.71938624249727
2458331 zr 4.947911369049578 42.53461401695047
2458337 zr 4.642941246697253 41.45584741428401
2458473 zr 6.4642958379919015 39.36349704430173
2458473 zr 6.828488931153327 40.676660519761214
2458473 zr 7.636830836557488 41.79666006917371
2458473 zr 8.893238926874757 50.138102655301765
2458477 zr 9.87761073798519 53.61638193649151
2458477 zr 7.569059820584911 38.05073575762972
2458477 zr 7.896632694263568 45.921267889739305
2458477 zr 8.021247881778036 44.199069042809306
2458482 zr 7.3456421078060155 32.54704068581779
2458482 zr 7.211569029499537 40.01582671312006
2458482 zr 8.991314394197891 32.2544772605047
2458494 zr 4.975330229084699 53.62190233515038
2458542 zr 4.458922917087842 43.9768924511233
2458560 zr 5.556156040116669 33.739466491220455
2458574 zr 6.5301209256736685 27.62305743709537
2458581 zr 6.778359675130708 33.209167659089864
2458584 zr 4.970749890245205 35.890857803668325
2458591 zr 9.124796415985626 43.84392364814839
2458597 zr 4.7162105776230865 31.931325736973893
2458606 zr 3.994342315876289 28.83019234194819
2458617 zr 4.711868786929941 31.229290273463743
2458628 zr 4.353413950449112 31.635840792253564
2458633 zr 4.09869197324345 31.163047227854612
2458636 zr 4.389650713608414 30.64389356322185
2458639 zr 3.968672677327363 26.329331324584338
2458642 zr 4.031301510276361 26.0066458925018
2458650 zr 8.860535303155748 51.67322290005135
2458653 zr 5.979371400854171 25.31797503401044
2458657 zr 4.475001528547674 27.313148332416457
2458660 zr 3.728062417683904 32.148874050832994
2458668 zr 4.353413950449112 17.16825131202493
2458674 zr 5.281421758385531 32.24996745068458
2458684 zr 5.816416930112271 27.679073993851038
2458692 zr 5.834107591607667 24.061238721597228
2458698 zr 6.072002261012023 24.910176517544066
2458720 zr 5.628263659631559 39.53574587868884
2458723 zr 6.822202555852303 33.48332623532745
2458758 zr 13.224229710833423 24.276611954998586
2458758 zr 9.925901777532077 23.87301888873909
2458758 zr 8.516476654919918 23.379122984852177
2458758 zr 8.951584731299079 21.478056104991435
2458850 zr 6.265156510281063 3.585568096211343
2458899 zr 4.357425439951102 12.148691860115497
2458912 zr 4.0090851574354 9.420923743205691
2458916 zr 4.642941246697253 13.279499297054361
2458943 zr 5.170717969058522 21.051240193172895
2458966 zr 4.005394353486327 18.215613691190068
2458975 zr 9.54603854569686 6.77896848842512
2458978 zr 7.766796703508134 4.7219852433923055
2458981 zr 4.575022012514094 6.331359239412243
2458986 zr 3.7109335267871835 5.127050013054809
2458992 zr 3.697287095525841 8.264857471474043
2458998 zr 3.7903836932465125 9.290190560298209
2459001 zr 6.139484745130459 0.8273190621354303
2459008 zr 5.930011422252105 5.439672517153499
2459011 zr 3.91782723782736 14.44622012511929
2459014 zr 3.7418224385333834 7.736056715508664
2459017 zr 3.932287667519046 11.337593224592002
2459020 zr 3.7006939914788304 8.884191838899872
2459036 zr 6.25362628847951 2.812787859571869
2459039 zr 3.4142444655766635 7.3735392056555815
2459042 zr 3.7556332466692783 7.801247129072045
2459045 zr 3.7660247946662406 13.15757199621796
2459120 zr 9.356209264491117 15.484516355382924
2459120 zr 9.265388258160677 12.50284816976357
2459120 zr 9.671635637227928 8.448287842200793
2459120 zr 9.732472464306015 -3.0758820217617373
2459122 zr 11.922351459522496 30.409713512912056
2459205 zr 5.968367130111258 12.72743181660103
2459205 zr 5.335201792443841 10.873917271940318
2459205 zr 5.133598644337942 6.395970284953485
2459205 zr 5.233001392660111 7.133057564749957
2459205 zr 5.821776515881017 3.085404844080394
2459225 zr 5.54593064328876 5.102888822290092
2459227 zr 5.701307089579867 1.1239091397260328
2459231 zr 4.401796539114882 3.313831247563666
2459248 zr 9.31673242439023 -5.813444604923938
2459254 zr 3.762557754521498 3.11700819251367
2459255 zr 4.516790679409504 8.512256199484534
2459262 zr 4.301599417097543 1.9001804920903598
2459265 zr 3.9650190775122147 1.6099492001384847
2459268 zr 4.685901853113668 -3.1016568398301585
2459272 zr 9.577752777556539 -4.078442179044744
2459283 zr 4.250401582708416 5.486128417134894
2459291 zr 3.9723296437824476 0.3205479390075259
2459295 zr 5.325383033738904 -2.4757269333385006
