jd filt fluxerr adjflux
2458207 zg 9.793876096975367 -9.568098103397414
2458207 zg 8.91592765636309 12.993444463741255
2458223 zg 3.3234809058405395 -2.761382705068694
2458229 zg 3.561409489809225 -1.6983312079483286
2458243 zg 3.250821983600138 6.733686055574696
2458246 zg 3.6309637372364385 5.027851103018166
2458249 zg 3.79796405660268 0.9596712423304599
2458267 zg 10.585574736497055 -15.354836206258609
2458270 zg 6.466956308882293 -0.7761544602994382
2458274 zg 2.920419779948821 -3.0734850231891833
2458277 zg 3.3234809058405395 -1.2711873764480361
2458280 zg 3.1277351054375013 -2.3372963751120626
2458283 zg 3.1537696147974668 4.465548801799546
2458286 zg 3.525509681121803 -1.4476842760732318
2458289 zg 6.6322917575364375 6.188811853911168
2458293 zg 8.114943969823297 -8.918012123570279
2458299 zg 5.668157868209182 5.638873727199766
2458302 zg 3.548312911968256 -1.9397816379518873
2458305 zg 4.542774964269121 10.458238416151449
2458338 zg 4.955923680396019 1.5045097699157546
2458472 zg 4.794293415495362 13.111249919303443
2458472 zg 11.101401209791813 -3.89058492203157
2458472 zg 11.650462499773473 1.360070315248451
2458488 zg 3.2778810383175547 2.4576256441527704
2458492 zg 4.182688573149388 1.0695098278486408
2458495 zg 3.5060807282587216 -0.741007901023275
2458502 zg 9.704085301204863 -7.273923627188556
2458508 zg 8.222510366829056 4.085869836964052
2458539 zg 10.033668782918996 -4.407614987050504
2458543 zg 3.139279359648032 0.5622681615729113
2458547 zg 3.6740989658265417 -6.303185919015931
2458568 zg 5.391544209136286 5.134787540490878
2458581 zg 3.587747839597751 -1.6367475202122848
2458584 zg 4.695925774456431 3.4783264733860566
2458587 zg 7.096625823936512 -1.097895359409593
2458597 zg 3.900986380320165 -0.9264789590872256
2458600 zg 3.7735564428217327 2.058645809633223
2458606 zg 3.116233303583072 0.3581412629020653
2458617 zg 6.395285840867044 -1.8107861821810913
2458634 zg 3.1363893076279754 1.1494397717653573
2458634 zg 3.528758291347223 0.9263884006308168
2458635 zg 2.8963115839222735 -5.503137216465859
2458637 zg 3.3449774011460134 -0.7634605527996404
2458640 zg 3.6242814113958834 -3.974058593430666
2458643 zg 4.047384219301224 2.919375228238072
2458649 zg 10.412215937796745 1.99174278420693
2458652 zg 6.616421796276042 12.685911827543487
2458658 zg 3.351144755825894 5.706131059472108
2458667 zg 3.634309518979169 2.3989303573840517
2458679 zg 7.967162092474628 -7.769300074373984
2458683 zg 5.6265468266131755 11.672959928315466
2458686 zg 5.21951037227738 2.5641781266758104
2458692 zg 4.800884122657049 -6.547505356534345
2458831 zg 8.93481954705954 -15.245222183280998
2458872 zg 3.8439208278110355 1.0525761806469678
2458882 zg 3.253817480561483 -4.8672043101905205
2458887 zg 7.477920538807404 -6.454292770749169
2458896 zg 4.291958656924368 11.315832407478684
2458911 zg 4.217504259624289 -4.5526323494238365
2458915 zg 5.954779616648438 -6.648949946286918
2458937 zg 2.8776984392278773 -3.024709613128381
2458944 zg 9.210554690607822 3.0951704456885585
2458956 zg 7.232086680833966 9.530095182915169
2458963 zg 3.3326767215876267 6.3321871516640265
2458963 zg 3.51578178365363 1.5367061872306642
2458966 zg 8.286324187208429 -4.623586381887386
2458972 zg 5.79796082865309 3.0722115643421763
2458986 zg 3.0962068320863354 0.5556837728719963
2458992 zg 3.317364462949645 -4.100318535516648
2458995 zg 3.574554406214287 0.2220842699782467
2458998 zg 3.6142809742520994 0.9106773456139481
2459018 zg 2.4972126709611886 2.581500109591481
2459024 zg 2.9338998251779396 -1.619966228572183
2459027 zg 5.239781421126289 0.7921109007097132
2459033 zg 7.522634706045237 -1.2208161517352498
2459043 zg 4.362464688225651 7.513410409301308
2459217 zg 14.125872616718944 17.29800013982445
2459218 zg 6.963312225964904 15.49977653323416
2459225 zg 4.102565559817047 9.892714897350004
2459227 zg 4.043658156852214 18.88750860198823
2459227 zg 4.719811018020956 16.69731902998638
2459231 zg 3.984505531238599 19.568255839367026
2459250 zg 4.919541287525784 24.03683279114746
2459252 zg 3.089945719477875 18.308037227161886
2459265 zg 3.9661983912620276 22.82130634927821
2459269 zg 4.1558085274886345 25.62557896415592
2459290 zg 2.853942909781561 27.009448325140795
2459300 zg 12.440326077810438 25.767989908345477
2459305 zg 7.611178499552448 34.074656224976266
2459309 zg 3.3112592765921027 32.98725943986679
2459328 zg 9.70223821063201 11.558711130974554
2459334 zg 3.6043081311971052 25.914185976321114
2459336 zg 3.2728938844538584 34.55298078373852
2459340 zg 3.3112592765921027 36.36901413470694
2459346 zg 3.351144755825894 34.94492992533792
2459348 zg 3.1133644679930335 36.266406290258445
2459356 zg 9.242094067427004 27.611255408940266
2459391 zg 7.874163525767938 43.89918872315953
2459399 zg 4.4109478641840285 43.765416360429256
2459409 zg 5.908019738587234 35.04492731362048
2459419 zg 11.908707229185449 50.12833215333434
2459673 zg 4.006585676035377 1.8920347158479822
2459682 zg 8.448155912661058 11.006587430113782
2459694 zg 4.496982770870984 -0.008137890291222317
2459699 zg 3.742405565449453 1.3870265614635255
2459753 zg 3.829785354628297 -8.365028568687741
2459935 zg 4.9162025185911205 5.351135675094804
2460036 zg 5.671204094693346 5.7437421790324015
2458218 zr 4.321685702367172 -3.97313312789582
2458219 zr 8.699277305231304 -11.879693999336487
2458219 zr 5.107401138470732 -1.1067521143361803
2458219 zr 5.023425536125623 1.8976657386977434
2458231 zr 5.074578428051593 -13.410779800378249
2458243 zr 5.009564457026592 4.09220852398013
2458256 zr 4.333643473921072 -1.3170364246971693
2458256 zr 4.365692868409846 -0.014349082914409587
2458270 zr 6.554573508634384 -9.430459455463446
2458274 zr 4.289959372983394 -7.175244632198387
2458277 zr 4.321685702367172 1.4102084092785299
2458283 zr 4.3018293602269235 -5.126155925978739
2458286 zr 5.0466126148795105 -4.03154478394364
2458289 zr 6.494480817502826 8.699637426344411
2458293 zr 9.467717290249666 5.54014621372765
2458296 zr 7.872172718184643 -8.580438497423318
2458305 zr 5.783515661003984 -1.3824692181599663
2458450 zr 8.572019986836764 1.806304197991666
2458450 zr 9.982284989731346 -11.298761076286215
2458450 zr 9.252205733518869 -14.31724131109362
2458450 zr 10.874096631539128 -6.3659821733667
2458451 zr 8.011145399442025 -1.07481143404278
2458451 zr 8.659307756670435 -1.7808640086119556
2458451 zr 8.516931905421789 -6.348398031863665
2458451 zr 9.320630280491667 14.697453350256238
2458457 zr 7.974337529795361 -0.6547572205962101
2458458 zr 13.03690299512424 -10.187388417673858
2458469 zr 5.060576203378486 7.336901088463105
2458474 zr 13.202480353563843 11.654218001184438
2458477 zr 6.470598286216704 -3.24011067209027
2458539 zr 6.476560672838361 14.990391326911555
2458557 zr 4.981956933433238 2.5900420152218606
2458560 zr 5.130975830993547 2.7703562346237223
2458573 zr 5.0466126148795105 4.2481130705169825
2458581 zr 6.381818349456002 -2.9738945176147396
2458584 zr 4.991142494865673 2.3669115886902783
2458587 zr 5.730492070710362 -0.9407875941219097
2458594 zr 12.17729565025952 -0.4299435905823822
2458597 zr 5.032687555946326 -8.752937582221946
2458606 zr 4.361673767830417 1.2537780912501717
2458617 zr 5.783515661003984 -4.068300222851689
2458634 zr 4.325667955611009 -3.3223570515243694
2458634 zr 3.6280388861150357 5.134540925789779
2458637 zr 4.321685702367172 -1.0824292417720216
2458640 zr 4.381806339205497 -7.393645359000645
2458643 zr 4.313732190811137 0.11366603900349655
2458649 zr 9.175828360980503 -1.7518175123076782
2458652 zr 7.143349989030638 2.0137399210153712
2458655 zr 6.470598286216704 1.9497917862163825
2458658 zr 5.028054413377238 3.401390538510863
2458661 zr 4.2781221384562915 -0.6120246818078916
2458667 zr 4.2978690530327714 1.3990265095429921
2458670 zr 5.0419666527617 2.121396018827461
2458676 zr 8.627464381622273 9.999764354160469
2458686 zr 5.788844929624605 -3.3389742739999764
2458873 zr 6.470598286216704 -7.703489310262068
2458882 zr 5.0419666527617 3.692207813463404
2458885 zr 5.725216522316105 2.5531613012258263
2458888 zr 5.804862217784057 -3.0202267763930997
2458899 zr 4.3097609257519185 -2.0271879059069353
2458905 zr 4.2781221384562915 -4.539825701568888
2458911 zr 5.028054413377238 -2.5521724954134535
2458915 zr 6.417183207684436 -11.453894171150516
2458940 zr 6.39947634940715 3.358458330962041
2458941 zr 4.991142494865673 -6.105027988421587
2458944 zr 7.26945627971736 -6.315399410157638
2458956 zr 4.329653878335217 -1.4685250355345476
2458966 zr 6.446803579549157 -4.698514043671227
2458980 zr 3.6180280810153778 1.2523946368479912
2458986 zr 3.5980892626879784 -2.676583017123079
2458992 zr 4.270248800085632 2.9914927730111143
2458995 zr 3.5881610972325877 8.868066861661067
2458998 zr 4.3097609257519185 -0.675345559608169
2459012 zr 3.5980892626879784 4.3503542340968115
2459015 zr 4.317707115225574 -5.024503659407673
2459021 zr 3.5749661441528287 -3.561222559978357
2459024 zr 4.337636745752988 1.023360295406677
2459027 zr 5.751642921081516 -3.2167981569021857
2459036 zr 7.130203564093819 7.4141771216607
2459043 zr 4.9957416246403685 5.7793596247768155
2459180 zr 13.581005484674101 1.8466491984485889
2459182 zr 12.267352655283117 26.1415269810093
2459184 zr 13.735849694884461 4.623357272901602
2459184 zr 12.210989289630437 -10.841617549858528
2459184 zr 13.263420234030516 17.57935282953699
2459185 zr 13.635012169483833 7.596258005042278
2459185 zr 10.037601840529488 14.592686326593661
2459185 zr 9.04159981873542 9.994742566275871
2459185 zr 9.476441397111529 13.404887623617284
2459186 zr 8.548367312735886 7.583369705219134
2459186 zr 8.603658720453847 -1.1896150940204837
2459186 zr 9.175828360980503 14.162762872682968
2459186 zr 10.964609977775774 0.5380206084756871
2459186 zr 12.4960983327667 -1.6437557461099548
2459189 zr 6.452744040340385 5.640829644622572
2459189 zr 7.169715600378206 -10.858248658389817
2459189 zr 8.627464381622273 13.767194603119108
2459189 zr 9.5289551147023 0.5565584034408824
2459190 zr 8.070391703564349 8.520031890565377
2459190 zr 5.783515661003984 -1.0913155551121667
2459190 zr 5.709418999588993 -6.835684661711624
2459190 zr 5.788844929624605 3.891757862909725
2459190 zr 5.77287183778029 5.71044755066293
2459216 zr 7.700068950599156 8.472763746514165
2459218 zr 5.767557274148012 16.097081155416884
2459228 zr 5.609762027496321 8.96585652672717
2459250 zr 5.719945830644526 -5.646265029006951
2459265 zr 6.5004652108816074 5.6166968145789316
2459269 zr 5.783515661003984 7.877456424072355
2459273 zr 13.939767487974784 -6.479279262485814
2459278 zr 5.778191298561429 8.232360466302584
2459295 zr 4.53106162588383 10.522403789651918
2459297 zr 5.6518667719139435 13.450845696729864
2459328 zr 6.323309487143847 17.76690318906937
2459354 zr 5.77287183778029 11.909810322568333
2459355 zr 6.446803579549157 23.704479616646132
2459356 zr 7.8576849879337 18.839937570395094
2459362 zr 4.3416336972184535 22.039195679817496
2459387 zr 8.966961007452102 16.400840091863312
2459391 zr 7.222739123201786 12.33711212543292
2459403 zr 4.9957416246403685 18.747948163263153
2459407 zr 5.083934761821115 13.061769276190738
2459415 zr 7.156520652895131 41.799188641003084
2459778 zr 5.554988638031937 13.009464124035926
2459907 zr 13.386145150443204 -9.687839458439347
2459910 zr 8.46999541013585 10.541506165180241
2459910 zr 12.301295475452285 0.20930591066502632
2459914 zr 8.261961654398021 -1.3768380282090844
2459914 zr 12.065653532680868 -16.75734210172286
2459957 zr 7.038853542709611 10.832341181862422
2460036 zr 5.6570747315704635 -0.21783474083830978
